Timestamp,Spot,Strike,NetGEX,Volume
19:44:19,6364.25,6365.0,-1384.2035,41301.0
19:44:19,6364.25,6370.0,-1079.9377,57115.0
19:44:19,6364.25,6375.0,-866.4459,57329.0
19:44:19,6364.25,6380.0,-828.9347,79966.0
19:44:19,6364.25,6385.0,-344.1076,60177.0
19:44:19,6364.25,6390.0,-404.5441,65454.0
19:44:19,6364.25,6395.0,-158.9325,48725.0
19:44:19,6364.25,6400.0,-809.1983,87231.0
19:44:19,6364.25,6405.0,-123.7736,41049.0
19:44:19,6364.25,6410.0,-35.7525,43750.0
19:44:19,6364.25,6415.0,-46.2639,31155.0
19:44:19,6364.25,6420.0,-104.4923,38674.0
19:44:19,6364.25,6425.0,40.1317,36236.0
19:44:19,6364.25,6430.0,6.1643,43371.0
19:44:19,6364.25,6435.0,-0.1314,28530.0
19:46:30,6364.16,6290.0,-184.0628,15987.0
19:46:30,6364.16,6295.0,-66.9718,23761.0
19:46:30,6364.16,6300.0,-577.0573,42857.0
19:46:30,6364.16,6305.0,-97.9233,20464.0
19:46:30,6364.16,6310.0,-310.4086,23262.0
19:46:30,6364.16,6315.0,-187.2834,27738.0
19:46:30,6364.16,6320.0,-203.6358,41404.0
19:46:30,6364.16,6325.0,-543.166,33477.0
19:46:30,6364.16,6330.0,-446.9958,41072.0
19:46:30,6364.16,6335.0,-181.7578,31323.0
19:46:30,6364.16,6340.0,-760.0313,46786.0
19:46:30,6364.16,6345.0,-393.3125,30732.0
19:46:30,6364.16,6350.0,-1692.701,60959.0
19:46:30,6364.16,6355.0,-339.8709,40457.0
19:46:30,6364.16,6360.0,-1229.317,54424.0
19:46:30,6364.16,6365.0,-1384.1643,42416.0
19:46:30,6364.16,6370.0,-1079.9072,58124.0
19:46:30,6364.16,6375.0,-866.4214,57428.0
19:46:30,6364.16,6380.0,-828.9113,80563.0
19:46:30,6364.16,6385.0,-344.0979,60671.0
19:46:30,6364.16,6390.0,-404.5327,66132.0
19:46:30,6364.16,6395.0,-158.928,49356.0
19:46:30,6364.16,6400.0,-809.1754,87829.0
19:46:30,6364.16,6405.0,-123.7701,41327.0
19:46:30,6364.16,6410.0,-35.7514,44105.0
19:46:30,6364.16,6415.0,-46.2626,31377.0
19:46:30,6364.16,6420.0,-104.4893,38817.0
19:46:30,6364.16,6425.0,40.1306,36370.0
19:46:30,6364.16,6430.0,-20.5151,43410.0
19:46:30,6364.16,6435.0,-0.1606,28667.0
19:48:39,6361.35,6290.0,-183.8461,16134.0
19:48:39,6361.35,6295.0,-66.9127,23796.0
19:48:39,6361.35,6300.0,-576.362,43104.0
19:48:39,6361.35,6305.0,-97.8368,20707.0
19:48:39,6361.35,6310.0,-291.5261,23358.0
19:48:39,6361.35,6315.0,-174.0041,28145.0
19:48:39,6361.35,6320.0,-193.5213,41728.0
19:48:39,6361.35,6325.0,-521.5647,35152.0
19:48:39,6361.35,6330.0,-424.5822,41943.0
19:48:39,6361.35,6335.0,-177.6377,32876.0
19:48:39,6361.35,6340.0,-747.7509,47588.0
19:48:39,6361.35,6345.0,-382.5739,31390.0
19:48:39,6361.35,6350.0,-1663.3392,62227.0
19:48:39,6361.35,6355.0,-348.2152,41763.0
19:48:39,6361.35,6360.0,-1229.992,55867.0
19:48:39,6361.35,6365.0,-1364.8849,44118.0
19:48:39,6361.35,6370.0,-1041.6435,59398.0
19:48:39,6361.35,6375.0,-876.0416,59283.0
19:48:39,6361.35,6380.0,-841.4308,81558.0
19:48:39,6361.35,6385.0,-350.5407,61262.0
19:48:39,6361.35,6390.0,-415.2781,67056.0
19:48:39,6361.35,6395.0,-167.9616,50191.0
19:48:39,6361.35,6400.0,-843.2141,88845.0
19:48:39,6361.35,6405.0,-128.2537,41888.0
19:48:39,6361.35,6410.0,-38.6584,44674.0
19:48:39,6361.35,6415.0,-52.7741,31792.0
19:48:39,6361.35,6420.0,-118.8101,39131.0
19:48:39,6361.35,6425.0,37.0398,36494.0
19:48:39,6361.35,6430.0,-22.5134,43559.0
19:48:39,6361.35,6435.0,-0.1604,28989.0
19:50:49,6359.01,6285.0,-80.8484,14735.0
19:50:49,6359.01,6290.0,-207.1944,16155.0
19:50:49,6359.01,6295.0,-75.4805,23833.0
19:50:49,6359.01,6300.0,-575.938,43170.0
19:50:49,6359.01,6305.0,-102.5729,20790.0
19:50:49,6359.01,6310.0,-303.0216,23557.0
19:50:49,6359.01,6315.0,-194.3119,28330.0
19:50:49,6359.01,6320.0,-200.3849,42013.0
19:50:49,6359.01,6325.0,-548.3372,35482.0
19:50:49,6359.01,6330.0,-460.0435,42385.0
19:50:49,6359.01,6335.0,-191.1478,33107.0
19:50:49,6359.01,6340.0,-785.0376,48054.0
19:50:49,6359.01,6345.0,-399.4486,31666.0
19:50:49,6359.01,6350.0,-1682.5367,63039.0
19:50:49,6359.01,6355.0,-347.9591,42372.0
19:50:49,6359.01,6360.0,-1227.2481,56956.0
19:50:49,6359.01,6365.0,-1363.8809,44997.0
19:50:49,6359.01,6370.0,-1026.2446,59911.0
19:50:49,6359.01,6375.0,-859.5844,59660.0
19:50:49,6359.01,6380.0,-791.3624,81865.0
19:50:49,6359.01,6385.0,-332.5093,61574.0
19:50:49,6359.01,6390.0,-382.3995,67575.0
19:50:49,6359.01,6395.0,-150.0239,50324.0
19:50:49,6359.01,6400.0,-765.6419,89162.0
19:50:49,6359.01,6405.0,-117.1289,42011.0
19:50:49,6359.01,6410.0,-36.7652,44792.0
19:50:49,6359.01,6415.0,-46.6454,31845.0
19:50:49,6359.01,6420.0,-104.8472,39178.0
19:50:49,6359.01,6425.0,37.0699,36552.0
19:50:49,6359.01,6430.0,-18.8813,43682.0
19:52:59,6359.16,6285.0,-78.7488,14761.0
19:52:59,6359.16,6290.0,-193.6726,16157.0
19:52:59,6359.16,6295.0,-70.9181,23881.0
19:52:59,6359.16,6300.0,-630.2367,43291.0
19:52:59,6359.16,6305.0,-101.6975,20824.0
19:52:59,6359.16,6310.0,-303.0359,23678.0
19:52:59,6359.16,6315.0,-194.321,28385.0
19:52:59,6359.16,6320.0,-200.3943,42344.0
19:52:59,6359.16,6325.0,-548.363,35809.0
19:52:59,6359.16,6330.0,-460.0652,42966.0
19:52:59,6359.16,6335.0,-191.1568,33396.0
19:52:59,6359.16,6340.0,-785.0747,48387.0
19:52:59,6359.16,6345.0,-399.4674,31875.0
19:52:59,6359.16,6350.0,-1668.3477,63500.0
19:52:59,6359.16,6355.0,-360.4476,42918.0
19:52:59,6359.16,6360.0,-1227.1897,58009.0
19:52:59,6359.16,6365.0,-1382.593,46287.0
19:52:59,6359.16,6370.0,-1031.6714,60169.0
19:52:59,6359.16,6375.0,-859.625,60191.0
19:52:59,6359.16,6380.0,-791.3998,82307.0
19:52:59,6359.16,6385.0,-332.525,62302.0
19:52:59,6359.16,6390.0,-382.4175,67857.0
19:52:59,6359.16,6395.0,-150.031,50515.0
19:52:59,6359.16,6400.0,-765.678,89516.0
19:52:59,6359.16,6405.0,-117.1344,42067.0
19:52:59,6359.16,6410.0,-36.767,44879.0
19:52:59,6359.16,6415.0,-46.6476,31854.0
19:52:59,6359.16,6420.0,-104.8521,39518.0
19:52:59,6359.16,6425.0,37.0717,36685.0
19:52:59,6359.16,6430.0,-18.8822,43871.0
19:55:08,6359.21,6285.0,-81.0523,14766.0
19:55:08,6359.21,6290.0,-206.2076,16171.0
19:55:08,6359.21,6295.0,-70.9192,23889.0
19:55:08,6359.21,6300.0,-638.9697,43328.0
19:55:08,6359.21,6305.0,-101.6991,20876.0
19:55:08,6359.21,6310.0,-302.7774,23710.0
19:55:08,6359.21,6315.0,-184.7114,28490.0
19:55:08,6359.21,6320.0,-197.2368,42469.0
19:55:08,6359.21,6325.0,-542.6441,36346.0
19:55:08,6359.21,6330.0,-449.9403,43448.0
19:55:08,6359.21,6335.0,-191.5432,33779.0
19:55:08,6359.21,6340.0,-797.7433,48797.0
19:55:08,6359.21,6345.0,-404.9057,32229.0
19:55:08,6359.21,6350.0,-1758.8422,63964.0
19:55:08,6359.21,6355.0,-364.1822,43257.0
19:55:08,6359.21,6360.0,-1274.1079,58770.0
19:55:08,6359.21,6365.0,-1382.6148,46819.0
19:55:08,6359.21,6370.0,-1051.3093,60506.0
19:55:08,6359.21,6375.0,-869.8618,60433.0
19:55:08,6359.21,6380.0,-803.9907,82557.0
19:55:08,6359.21,6385.0,-329.6621,62667.0
19:55:08,6359.21,6390.0,-395.508,68053.0
19:55:08,6359.21,6395.0,-156.0045,50677.0
19:55:08,6359.21,6400.0,-777.5977,89842.0
19:55:08,6359.21,6405.0,-124.2869,42222.0
19:55:08,6359.21,6410.0,-37.192,45050.0
19:55:08,6359.21,6415.0,-47.9955,31879.0
19:55:08,6359.21,6420.0,-104.6759,39610.0
19:55:08,6359.21,6425.0,36.1389,36799.0
19:55:08,6359.21,6430.0,-17.9662,43957.0
19:57:18,6357.6,6285.0,-75.8585,14785.0
19:57:18,6357.6,6290.0,-207.6739,16181.0
19:57:18,6357.6,6295.0,-77.1111,24023.0
19:57:18,6357.6,6300.0,-638.6462,43381.0
19:57:18,6357.6,6305.0,-105.9364,20904.0
19:57:18,6357.6,6310.0,-296.6426,23750.0
19:57:18,6357.6,6315.0,-193.5093,28580.0
19:57:18,6357.6,6320.0,-206.5668,42617.0
19:57:18,6357.6,6325.0,-571.8753,36540.0
19:57:18,6357.6,6330.0,-492.1928,43907.0
19:57:18,6357.6,6335.0,-198.6875,34085.0
19:57:18,6357.6,6340.0,-835.6058,49375.0
19:57:18,6357.6,6345.0,-423.6072,32493.0
19:57:18,6357.6,6350.0,-1757.9517,64799.0
19:57:18,6357.6,6355.0,-372.0205,43901.0
19:57:18,6357.6,6360.0,-1286.4043,59392.0
19:57:18,6357.6,6365.0,-1389.3534,47229.0
19:57:18,6357.6,6370.0,-1062.3333,60758.0
19:57:18,6357.6,6375.0,-837.9054,60646.0
19:57:18,6357.6,6380.0,-765.122,82706.0
19:57:18,6357.6,6385.0,-316.3341,62829.0
19:57:18,6357.6,6390.0,-377.0359,68244.0
19:57:18,6357.6,6395.0,-145.6268,50957.0
19:57:18,6357.6,6400.0,-720.4626,90273.0
19:57:18,6357.6,6405.0,-113.5209,42474.0
19:57:18,6357.6,6410.0,-36.8931,45236.0
19:57:18,6357.6,6415.0,-45.0425,31923.0
19:57:18,6357.6,6420.0,-102.2503,39652.0
19:57:18,6357.6,6425.0,37.6715,36878.0
19:57:18,6357.6,6430.0,-18.5976,43986.0
19:59:28,6357.19,6285.0,-86.2287,14798.0
19:59:28,6357.19,6290.0,-221.6085,16339.0
19:59:28,6357.19,6295.0,-77.1011,24145.0
19:59:28,6357.19,6300.0,-724.6125,43527.0
19:59:28,6357.19,6305.0,-113.8461,20940.0
19:59:28,6357.19,6310.0,-296.6044,23767.0
19:59:28,6357.19,6315.0,-193.4844,28803.0
19:59:28,6357.19,6320.0,-206.5402,42777.0
19:59:28,6357.19,6325.0,-571.8015,36764.0
19:59:28,6357.19,6330.0,-492.1293,44266.0
19:59:28,6357.19,6335.0,-198.6619,34464.0
19:59:28,6357.19,6340.0,-835.498,50308.0
19:59:28,6357.19,6345.0,-422.7483,32893.0
19:59:28,6357.19,6350.0,-1757.7249,65514.0
19:59:28,6357.19,6355.0,-380.6593,44644.0
19:59:28,6357.19,6360.0,-1284.188,60116.0
19:59:28,6357.19,6365.0,-1389.1742,47559.0
19:59:28,6357.19,6370.0,-1049.4381,61260.0
19:59:28,6357.19,6375.0,-837.7974,60829.0
19:59:28,6357.19,6380.0,-765.0233,82970.0
19:59:28,6357.19,6385.0,-316.2933,63171.0
19:59:28,6357.19,6390.0,-376.9872,68620.0
19:59:28,6357.19,6395.0,-145.608,51157.0
19:59:28,6357.19,6400.0,-720.3697,90700.0
19:59:28,6357.19,6405.0,-113.5062,42542.0
19:59:28,6357.19,6410.0,-36.8884,45380.0
19:59:28,6357.19,6415.0,-45.0367,32120.0
19:59:28,6357.19,6420.0,-92.8104,39708.0
19:59:28,6357.19,6425.0,32.31,36982.0
19:59:28,6357.19,6430.0,-37.1286,44073.0
20:01:38,6358.14,6285.0,-86.2545,14816.0
20:01:38,6358.14,6290.0,-221.6747,16508.0
20:01:38,6358.14,6295.0,-77.1242,24261.0
20:01:38,6358.14,6300.0,-724.8291,43603.0
20:01:38,6358.14,6305.0,-113.8801,20954.0
20:01:38,6358.14,6310.0,-296.693,23809.0
20:01:38,6358.14,6315.0,-193.5422,28929.0
20:01:38,6358.14,6320.0,-206.6019,43082.0
20:01:38,6358.14,6325.0,-571.9724,37028.0
20:01:38,6358.14,6330.0,-492.2764,44866.0
20:01:38,6358.14,6335.0,-198.7212,34953.0
20:01:38,6358.14,6340.0,-835.7477,50759.0
20:01:38,6358.14,6345.0,-422.8746,33259.0
20:01:38,6358.14,6350.0,-1862.7487,66341.0
20:01:38,6358.14,6355.0,-381.0274,45726.0
20:01:38,6358.14,6360.0,-1284.0017,60893.0
20:01:38,6358.14,6365.0,-1421.6996,48169.0
20:01:38,6358.14,6370.0,-1031.8597,61812.0
20:01:38,6358.14,6375.0,-838.0478,61212.0
20:01:38,6358.14,6380.0,-765.252,83423.0
20:01:38,6358.14,6385.0,-316.3878,63746.0
20:01:38,6358.14,6390.0,-377.0999,69162.0
20:01:38,6358.14,6395.0,-145.6515,51392.0
20:01:38,6358.14,6400.0,-720.585,91351.0
20:01:38,6358.14,6405.0,-113.5402,42648.0
20:01:38,6358.14,6410.0,-36.8994,45434.0
20:01:38,6358.14,6415.0,-45.0501,32206.0
20:01:38,6358.14,6420.0,-92.8381,39804.0
20:01:38,6358.14,6425.0,40.6827,37045.0
20:01:38,6358.14,6430.0,-37.1397,44148.0
20:03:48,6359.93,6285.0,-67.9505,14868.0
20:03:48,6359.93,6290.0,-161.3683,16626.0
20:03:48,6359.93,6295.0,-58.8947,24497.0
20:03:48,6359.93,6300.0,-546.3335,43682.0
20:03:48,6359.93,6305.0,-113.9442,21035.0
20:03:48,6359.93,6310.0,-300.8034,23894.0
20:03:48,6359.93,6315.0,-191.4399,29064.0
20:03:48,6359.93,6320.0,-204.3608,43369.0
20:03:48,6359.93,6325.0,-567.1735,37251.0
20:03:48,6359.93,6330.0,-472.6986,45271.0
20:03:48,6359.93,6335.0,-195.4417,35205.0
20:03:48,6359.93,6340.0,-818.0362,51087.0
20:03:48,6359.93,6345.0,-419.5646,33519.0
20:03:48,6359.93,6350.0,-1868.7436,67309.0
20:03:48,6359.93,6355.0,-389.7142,46241.0
20:03:48,6359.93,6360.0,-1281.2021,61782.0
20:03:48,6359.93,6365.0,-1521.714,49406.0
20:03:48,6359.93,6370.0,-1050.1275,62157.0
20:03:48,6359.93,6375.0,-886.1888,61401.0
20:03:48,6359.93,6380.0,-810.819,83839.0
20:03:48,6359.93,6385.0,-327.8462,64250.0
20:03:48,6359.93,6390.0,-374.6986,69838.0
20:03:48,6359.93,6395.0,-142.3748,51656.0
20:03:48,6359.93,6400.0,-742.6417,91801.0
20:03:48,6359.93,6405.0,-109.8378,42788.0
20:03:48,6359.93,6410.0,-33.9305,45707.0
20:03:48,6359.93,6415.0,-49.6658,32232.0
20:03:48,6359.93,6420.0,-111.2658,39962.0
20:03:48,6359.93,6425.0,35.1182,37094.0
20:03:48,6359.93,6430.0,-18.8845,44301.0
20:18:01,6354.93,6280.0,-132.7614,15137.0
20:18:01,6354.93,6285.0,-67.8437,14868.0
20:18:01,6354.93,6290.0,-161.1147,16656.0
20:18:01,6354.93,6295.0,-59.0109,24887.0
20:18:01,6354.93,6300.0,-545.4748,44421.0
20:18:01,6354.93,6305.0,-83.14,21271.0
20:18:01,6354.93,6310.0,-300.3306,24467.0
20:18:01,6354.93,6315.0,-191.139,29840.0
20:18:01,6354.93,6320.0,-204.0396,45077.0
20:18:01,6354.93,6325.0,-566.2821,39046.0
20:18:01,6354.93,6330.0,-471.9556,48018.0
20:18:01,6354.93,6335.0,-195.1345,37408.0
20:18:01,6354.93,6340.0,-816.7505,54074.0
20:18:01,6354.93,6345.0,-418.9052,35766.0
20:18:01,6354.93,6350.0,-1865.8064,73147.0
20:18:01,6354.93,6355.0,-389.1017,52321.0
20:18:01,6354.93,6360.0,-1271.8012,67386.0
20:18:01,6354.93,6365.0,-1519.3223,51863.0
20:18:01,6354.93,6370.0,-1066.0688,65132.0
20:18:01,6354.93,6375.0,-884.7959,64004.0
20:18:01,6354.93,6380.0,-809.5446,86728.0
20:18:01,6354.93,6385.0,-327.331,66249.0
20:18:01,6354.93,6390.0,-374.1097,71752.0
20:18:01,6354.93,6395.0,-142.151,52615.0
20:18:01,6354.93,6400.0,-741.4744,94040.0
20:18:01,6354.93,6405.0,-109.6652,43561.0
20:18:01,6354.93,6410.0,-33.8772,46913.0
20:18:01,6354.93,6415.0,-49.5877,32657.0
20:18:01,6354.93,6420.0,-111.0909,39962.0
20:18:01,6354.93,6425.0,35.063,37094.0
20:20:10,6358.23,6285.0,-69.224,15076.0
20:20:10,6358.23,6290.0,-154.7862,17370.0
20:20:10,6358.23,6295.0,-59.0722,24904.0
20:20:10,6358.23,6300.0,-523.5423,44548.0
20:20:10,6358.23,6305.0,-81.9162,21350.0
20:20:10,6358.23,6310.0,-245.1365,24682.0
20:20:10,6358.23,6315.0,-161.1624,29946.0
20:20:10,6358.23,6320.0,-187.9295,45316.0
20:20:10,6358.23,6325.0,-515.9691,39230.0
20:20:10,6358.23,6330.0,-459.7627,48326.0
20:20:10,6358.23,6335.0,-196.2301,37686.0
20:20:10,6358.23,6340.0,-881.594,54550.0
20:20:10,6358.23,6345.0,-470.4333,36030.0
20:20:10,6358.23,6350.0,-2118.0162,73802.0
20:20:10,6358.23,6355.0,-442.3505,53123.0
20:20:10,6358.23,6360.0,-1563.4095,68304.0
20:20:10,6358.23,6365.0,-1684.4493,52175.0
20:20:10,6358.23,6370.0,-1219.0563,65810.0
20:20:10,6358.23,6375.0,-953.8623,64188.0
20:20:10,6358.23,6380.0,-842.8995,87048.0
20:20:10,6358.23,6385.0,-319.9,66425.0
20:20:10,6358.23,6390.0,-366.435,71966.0
20:20:10,6358.23,6395.0,-137.9712,52696.0
20:20:10,6358.23,6400.0,-667.7354,94285.0
20:20:10,6358.23,6405.0,-106.702,43651.0
20:20:10,6358.23,6410.0,-30.5947,46979.0
20:20:10,6358.23,6415.0,-26.107,32667.0
20:20:10,6358.23,6420.0,-102.3391,40553.0
20:20:10,6358.23,6425.0,35.1358,37824.0
20:20:10,6358.23,6430.0,-18.8744,44631.0
20:22:20,6358.01,6285.0,-73.2285,15082.0
20:22:20,6358.01,6290.0,-189.7384,17439.0
20:22:20,6358.01,6295.0,-68.1527,24957.0
20:22:20,6358.01,6300.0,-580.8504,44704.0
20:22:20,6358.01,6305.0,-92.9262,21447.0
20:22:20,6358.01,6310.0,-288.6346,24826.0
20:22:20,6358.01,6315.0,-178.7378,30079.0
20:22:20,6358.01,6320.0,-194.5581,45645.0
20:22:20,6358.01,6325.0,-514.0672,39864.0
20:22:20,6358.01,6330.0,-481.2206,48919.0
20:22:20,6358.01,6335.0,-195.2228,38060.0
20:22:20,6358.01,6340.0,-880.6676,55331.0
20:22:20,6358.01,6345.0,-483.4386,36374.0
20:22:20,6358.01,6350.0,-2110.5154,74753.0
20:22:20,6358.01,6355.0,-445.939,54266.0
20:22:20,6358.01,6360.0,-1560.8615,69589.0
20:22:20,6358.01,6365.0,-1670.6985,52815.0
20:22:20,6358.01,6370.0,-1193.7793,66372.0
20:22:20,6358.01,6375.0,-926.7042,64620.0
20:22:20,6358.01,6380.0,-787.4191,87614.0
20:22:20,6358.01,6385.0,-319.8779,66738.0
20:22:20,6358.01,6390.0,-330.7091,72184.0
20:22:20,6358.01,6395.0,-137.9617,52869.0
20:22:20,6358.01,6400.0,-597.0375,94582.0
20:22:20,6358.01,6405.0,-94.7612,43737.0
20:22:20,6358.01,6410.0,-29.0797,47020.0
20:22:20,6358.01,6415.0,-41.5862,32729.0
20:22:20,6358.01,6420.0,-112.7164,40579.0
20:22:20,6358.01,6425.0,30.7635,37842.0
20:22:20,6358.01,6430.0,-15.8922,44656.0
20:24:30,6354.88,6280.0,-90.6463,15838.0
20:24:30,6354.88,6285.0,-73.9404,15143.0
20:24:30,6354.88,6290.0,-186.7842,17482.0
20:24:30,6354.88,6295.0,-66.6129,24965.0
20:24:30,6354.88,6300.0,-609.1205,44726.0
20:24:30,6354.88,6305.0,-92.8347,21462.0
20:24:30,6354.88,6310.0,-288.3505,24875.0
20:24:30,6354.88,6315.0,-178.5618,30138.0
20:24:30,6354.88,6320.0,-194.0666,45757.0
20:24:30,6354.88,6325.0,-579.5207,40078.0
20:24:30,6354.88,6330.0,-480.7469,49232.0
20:24:30,6354.88,6335.0,-207.5661,38405.0
20:24:30,6354.88,6340.0,-916.6257,55773.0
20:24:30,6354.88,6345.0,-531.2312,36731.0
20:24:30,6354.88,6350.0,-2305.8658,75604.0
20:24:30,6354.88,6355.0,-468.0758,55060.0
20:24:30,6354.88,6360.0,-1574.5968,70393.0
20:24:30,6354.88,6365.0,-1674.1085,53084.0
20:24:30,6354.88,6370.0,-1241.0488,66916.0
20:24:30,6354.88,6375.0,-925.792,65482.0
20:24:30,6354.88,6380.0,-786.644,88089.0
20:24:30,6354.88,6385.0,-298.9744,67074.0
20:24:30,6354.88,6390.0,-330.3835,72485.0
20:24:30,6354.88,6395.0,-119.8964,53037.0
20:24:30,6354.88,6400.0,-596.4498,94882.0
20:24:30,6354.88,6405.0,-94.6679,43844.0
20:24:30,6354.88,6410.0,-27.1144,47202.0
20:24:30,6354.88,6415.0,-35.9324,32750.0
20:24:30,6354.88,6420.0,-79.6308,40595.0
20:24:30,6354.88,6425.0,28.016,37860.0
20:26:39,6350.45,6280.0,-100.3189,15858.0
20:26:39,6350.45,6285.0,-82.3119,15155.0
20:26:39,6350.45,6290.0,-199.227,17502.0
20:26:39,6350.45,6295.0,-71.2692,24981.0
20:26:39,6350.45,6300.0,-608.2715,44786.0
20:26:39,6350.45,6305.0,-98.4718,21509.0
20:26:39,6350.45,6310.0,-287.9486,24927.0
20:26:39,6350.45,6315.0,-178.313,30246.0
20:26:39,6350.45,6320.0,-193.7961,46185.0
20:26:39,6350.45,6325.0,-578.713,40524.0
20:26:39,6350.45,6330.0,-480.0769,49617.0
20:26:39,6350.45,6335.0,-207.2768,38818.0
20:26:39,6350.45,6340.0,-915.3482,56492.0
20:26:39,6350.45,6345.0,-580.5052,37328.0
20:26:39,6350.45,6350.0,-2421.9394,76699.0
20:26:39,6350.45,6355.0,-470.3658,56391.0
20:26:39,6350.45,6360.0,-1506.6514,72157.0
20:26:39,6350.45,6365.0,-1671.7752,53787.0
20:26:39,6350.45,6370.0,-1328.5553,67927.0
20:26:39,6350.45,6375.0,-924.5017,66119.0
20:26:39,6350.45,6380.0,-785.5476,88520.0
20:26:39,6350.45,6385.0,-298.5577,67604.0
20:26:39,6350.45,6390.0,-329.9231,72889.0
20:26:39,6350.45,6395.0,-119.7293,53202.0
20:26:39,6350.45,6400.0,-595.6185,95408.0
20:26:39,6350.45,6405.0,-94.536,43974.0
20:26:39,6350.45,6410.0,-24.9175,47397.0
20:26:39,6350.45,6415.0,-34.3147,32879.0
20:26:39,6350.45,6420.0,-74.359,40725.0
20:26:39,6350.45,6425.0,26.5045,37995.0
20:28:49,6348.02,6275.0,-0.0131,14445.0
20:28:49,6348.02,6280.0,-100.2422,15865.0
20:28:49,6348.02,6285.0,-82.2489,15188.0
20:28:49,6348.02,6290.0,-233.1039,17610.0
20:28:49,6348.02,6295.0,-86.8692,25025.0
20:28:49,6348.02,6300.0,-832.7915,44960.0
20:28:49,6348.02,6305.0,-98.3964,21569.0
20:28:49,6348.02,6310.0,-369.3036,25060.0
20:28:49,6348.02,6315.0,-229.2158,30463.0
20:28:49,6348.02,6320.0,-258.4702,47033.0
20:28:49,6348.02,6325.0,-738.5074,41125.0
20:28:49,6348.02,6330.0,-659.052,50634.0
20:28:49,6348.02,6335.0,-270.6615,39478.0
20:28:49,6348.02,6340.0,-1230.2112,57814.0
20:28:49,6348.02,6345.0,-599.2346,38657.0
20:28:49,6348.02,6350.0,-2474.2527,79314.0
20:28:49,6348.02,6355.0,-471.3222,58724.0
20:28:49,6348.02,6360.0,-1507.9034,73402.0
20:28:49,6348.02,6365.0,-1472.2243,55207.0
20:28:49,6348.02,6370.0,-1003.1113,69481.0
20:28:49,6348.02,6375.0,-676.4855,67490.0
20:28:49,6348.02,6380.0,-577.8594,89524.0
20:28:49,6348.02,6385.0,-233.2439,68493.0
20:28:49,6348.02,6390.0,-217.3713,73339.0
20:28:49,6348.02,6395.0,-70.7349,53617.0
20:28:49,6348.02,6400.0,-359.2225,96302.0
20:28:49,6348.02,6405.0,-59.7911,44130.0
20:28:49,6348.02,6410.0,-34.2966,47560.0
20:28:49,6348.02,6415.0,-34.2884,32973.0
20:28:49,6348.02,6420.0,-74.3021,40822.0
20:30:59,6348.79,6275.0,-79.9475,14456.0
20:30:59,6348.79,6280.0,-105.0732,15874.0
20:30:59,6348.79,6285.0,-87.432,15217.0
20:30:59,6348.79,6290.0,-235.412,17631.0
20:30:59,6348.79,6295.0,-90.0722,25120.0
20:30:59,6348.79,6300.0,-832.9935,45086.0
20:30:59,6348.79,6305.0,-136.492,21717.0
20:30:59,6348.79,6310.0,-416.7489,25276.0
20:30:59,6348.79,6315.0,-261.9641,30770.0
20:30:59,6348.79,6320.0,-293.3307,47485.0
20:30:59,6348.79,6325.0,-854.6238,41648.0
20:30:59,6348.79,6330.0,-725.5378,51436.0
20:30:59,6348.79,6335.0,-298.4422,40207.0
20:30:59,6348.79,6340.0,-1230.203,59065.0
20:30:59,6348.79,6345.0,-615.8211,40212.0
20:30:59,6348.79,6350.0,-2537.3828,80696.0
20:30:59,6348.79,6355.0,-471.4366,59660.0
20:30:59,6348.79,6360.0,-1516.5529,74184.0
20:30:59,6348.79,6365.0,-1365.3316,55823.0
20:30:59,6348.79,6370.0,-850.2362,70171.0
20:30:59,6348.79,6375.0,-596.4393,68098.0
20:30:59,6348.79,6380.0,-459.6112,90117.0
20:30:59,6348.79,6385.0,-167.6057,68830.0
20:30:59,6348.79,6390.0,-176.236,73628.0
20:30:59,6348.79,6395.0,-70.752,53818.0
20:30:59,6348.79,6400.0,-359.3096,96459.0
20:30:59,6348.79,6405.0,-56.4997,44238.0
20:30:59,6348.79,6410.0,-18.1842,47652.0
20:30:59,6348.79,6415.0,-25.074,33002.0
20:30:59,6348.79,6420.0,-54.3122,40895.0
20:33:08,6349.75,6275.0,-70.7965,14466.0
20:33:08,6349.75,6280.0,-91.9256,15892.0
20:33:08,6349.75,6285.0,-87.4584,15229.0
20:33:08,6349.75,6290.0,-198.1734,17755.0
20:33:08,6349.75,6295.0,-74.7117,25140.0
20:33:08,6349.75,6300.0,-768.0971,45528.0
20:33:08,6349.75,6305.0,-112.5851,21808.0
20:33:08,6349.75,6310.0,-416.8749,25452.0
20:33:08,6349.75,6315.0,-262.0433,30871.0
20:33:08,6349.75,6320.0,-242.4931,47683.0
20:33:08,6349.75,6325.0,-857.6386,42066.0
20:33:08,6349.75,6330.0,-669.4194,52048.0
20:33:08,6349.75,6335.0,-295.4208,40848.0
20:33:08,6349.75,6340.0,-1233.1675,59973.0
20:33:08,6349.75,6345.0,-633.1316,41605.0
20:33:08,6349.75,6350.0,-2637.0276,82666.0
20:33:08,6349.75,6355.0,-504.7007,60512.0
20:33:08,6349.75,6360.0,-1586.9977,75079.0
20:33:08,6349.75,6365.0,-1365.7445,56545.0
20:33:08,6349.75,6370.0,-810.5807,70736.0
20:33:08,6349.75,6375.0,-650.6398,68630.0
20:33:08,6349.75,6380.0,-459.7502,90577.0
