Timestamp,Spot,Strike,NetGEX,Volume
20:32:54,6499.11,6495.0,233.5112,59956.0
20:32:54,6499.11,6500.0,-1546.6,144368.0
20:32:54,6499.11,6505.0,409.7541,56405.0
20:32:54,6499.11,6510.0,456.6366,61835.0
20:32:54,6499.11,6515.0,-2511.228,49468.0
20:32:54,6499.11,6520.0,800.3991,51816.0
20:32:54,6499.11,6525.0,1046.2791,40250.0
20:32:54,6499.11,6530.0,126.1516,45422.0
20:32:54,6499.11,6535.0,413.9097,25085.0
20:32:54,6499.11,6540.0,219.487,30048.0
20:32:54,6499.11,6545.0,174.4832,19193.0
20:32:54,6499.11,6550.0,-826.136,34721.0
20:32:54,6499.11,6555.0,86.2311,16072.0
20:32:54,6499.11,6560.0,94.3753,18759.0
20:32:54,6499.11,6565.0,50.206,12402.0
20:32:54,6499.11,6570.0,12.4042,12426.0
20:35:04,6501.03,6430.0,211.7516,70911.0
20:35:04,6501.03,6435.0,248.3015,57987.0
20:35:04,6501.03,6440.0,460.4585,77616.0
20:35:04,6501.03,6445.0,559.6038,59851.0
20:35:04,6501.03,6450.0,-41.0143,101990.0
20:35:04,6501.03,6455.0,181.4998,43809.0
20:35:04,6501.03,6460.0,63.2633,61907.0
20:35:04,6501.03,6465.0,102.9702,44557.0
20:35:04,6501.03,6470.0,32.3508,64968.0
20:35:04,6501.03,6475.0,-9928.3554,95857.0
20:35:04,6501.03,6480.0,459.472,92579.0
20:35:04,6501.03,6485.0,440.8445,57577.0
20:35:04,6501.03,6490.0,1071.505,82522.0
20:35:04,6501.03,6495.0,231.148,60532.0
20:35:04,6501.03,6500.0,-1555.4353,145562.0
20:35:04,6501.03,6505.0,421.2876,56837.0
20:35:04,6501.03,6510.0,456.9064,62496.0
20:35:04,6501.03,6515.0,-2512.712,49714.0
20:35:04,6501.03,6520.0,800.8721,52268.0
20:35:04,6501.03,6525.0,1063.3317,40621.0
20:35:04,6501.03,6530.0,117.9943,45663.0
20:35:04,6501.03,6535.0,381.8048,25384.0
20:35:04,6501.03,6540.0,199.3359,30282.0
20:35:04,6501.03,6545.0,194.8077,19309.0
20:35:04,6501.03,6550.0,-932.6845,34970.0
20:35:04,6501.03,6555.0,98.3061,16163.0
20:35:04,6501.03,6560.0,92.4665,18826.0
20:35:04,6501.03,6565.0,40.6638,12408.0
20:35:04,6501.03,6570.0,12.4115,12454.0
20:35:04,6501.03,6575.0,-44.8741,15443.0
20:37:13,6506.9,6435.0,194.2674,58072.0
20:37:13,6506.9,6440.0,306.6236,77762.0
20:37:13,6506.9,6445.0,402.0807,60014.0
20:37:13,6506.9,6450.0,17.438,102308.0
20:37:13,6506.9,6455.0,144.7072,43976.0
20:37:13,6506.9,6460.0,52.4019,62350.0
20:37:13,6506.9,6465.0,81.209,44701.0
20:37:13,6506.9,6470.0,26.3837,65573.0
20:37:13,6506.9,6475.0,-7822.3892,96390.0
20:37:13,6506.9,6480.0,447.4113,93426.0
20:37:13,6506.9,6485.0,404.9297,58062.0
20:37:13,6506.9,6490.0,916.9319,83189.0
20:37:13,6506.9,6495.0,218.4175,61469.0
20:37:13,6506.9,6500.0,-1528.4943,146904.0
20:37:13,6506.9,6505.0,433.2794,57851.0
20:37:13,6506.9,6510.0,514.6205,63311.0
20:37:13,6506.9,6515.0,-2867.4088,50174.0
20:37:13,6506.9,6520.0,933.3356,52934.0
20:37:13,6506.9,6525.0,1211.7307,41266.0
20:37:13,6506.9,6530.0,148.2625,46491.0
20:37:13,6506.9,6535.0,482.8576,25966.0
20:37:13,6506.9,6540.0,266.2694,30809.0
20:37:13,6506.9,6545.0,265.0686,19877.0
20:37:13,6506.9,6550.0,-1210.5292,35626.0
20:37:13,6506.9,6555.0,135.2167,16282.0
20:37:13,6506.9,6560.0,88.1525,19016.0
20:37:13,6506.9,6565.0,37.8872,12491.0
20:37:13,6506.9,6570.0,13.8896,12528.0
20:37:13,6506.9,6575.0,-50.6166,15470.0
20:37:13,6506.9,6580.0,-63.6837,10413.0
20:39:23,6509.09,6435.0,169.6676,58148.0
20:39:23,6509.09,6440.0,289.154,77855.0
20:39:23,6509.09,6445.0,381.5362,60229.0
20:39:23,6509.09,6450.0,15.5526,102687.0
20:39:23,6509.09,6455.0,124.8901,44133.0
20:39:23,6509.09,6460.0,45.2537,62765.0
20:39:23,6509.09,6465.0,70.915,44931.0
20:39:23,6509.09,6470.0,23.1386,66631.0
20:39:23,6509.09,6475.0,-7101.8626,97430.0
20:39:23,6509.09,6480.0,388.9557,94419.0
20:39:23,6509.09,6485.0,405.2023,58820.0
20:39:23,6509.09,6490.0,988.4246,84289.0
20:39:23,6509.09,6495.0,218.5645,62319.0
20:39:23,6509.09,6500.0,-1374.7675,148454.0
20:39:23,6509.09,6505.0,398.1021,58876.0
20:39:23,6509.09,6510.0,486.308,64539.0
20:39:23,6509.09,6515.0,-2815.8623,51032.0
20:39:23,6509.09,6520.0,949.9664,53760.0
20:39:23,6509.09,6525.0,1212.5465,42479.0
20:39:23,6509.09,6530.0,148.3623,47391.0
20:39:23,6509.09,6535.0,456.6662,26785.0
20:39:23,6509.09,6540.0,307.893,31641.0
20:39:23,6509.09,6545.0,302.3116,20159.0
20:39:23,6509.09,6550.0,-1464.6617,36270.0
20:39:23,6509.09,6555.0,166.1729,16398.0
20:39:23,6509.09,6560.0,108.3418,19135.0
20:39:23,6509.09,6565.0,70.519,12610.0
20:39:23,6509.09,6570.0,13.8989,12597.0
20:39:23,6509.09,6575.0,-136.7763,15516.0
20:39:23,6509.09,6580.0,16.0497,10472.0
20:41:33,6505.89,6435.0,205.1572,58387.0
20:41:33,6505.89,6440.0,361.8641,78626.0
20:41:33,6505.89,6445.0,381.1611,60338.0
20:41:33,6505.89,6450.0,18.5467,102885.0
20:41:33,6505.89,6455.0,124.7673,44282.0
20:41:33,6505.89,6460.0,55.2247,63063.0
20:41:33,6505.89,6465.0,85.5711,45199.0
20:41:33,6505.89,6470.0,27.0125,67546.0
20:41:33,6505.89,6475.0,-8076.0212,98123.0
20:41:33,6505.89,6480.0,448.2673,96267.0
20:41:33,6505.89,6485.0,399.6244,59230.0
20:41:33,6505.89,6490.0,902.1,84976.0
20:41:33,6505.89,6495.0,235.2793,62773.0
20:41:33,6505.89,6500.0,-1470.0467,149523.0
20:41:33,6505.89,6505.0,418.0518,59794.0
20:41:33,6505.89,6510.0,499.266,65442.0
20:41:33,6505.89,6515.0,-2813.0943,51608.0
20:41:33,6505.89,6520.0,909.2335,54566.0
20:41:33,6505.89,6525.0,1208.1996,42990.0
20:41:33,6505.89,6530.0,147.2407,47990.0
20:41:33,6505.89,6535.0,456.8013,27219.0
20:41:33,6505.89,6540.0,252.6655,32111.0
20:41:33,6505.89,6545.0,253.9541,20408.0
20:41:33,6505.89,6550.0,-1184.6592,36522.0
20:41:33,6505.89,6555.0,128.0559,16446.0
20:41:33,6505.89,6560.0,80.6562,19254.0
20:41:33,6505.89,6565.0,43.0835,12715.0
20:41:33,6505.89,6570.0,13.8193,12660.0
20:41:33,6505.89,6575.0,-47.9689,15528.0
20:41:33,6505.89,6580.0,12.2793,10605.0
20:43:42,6503.3,6430.0,207.6486,72910.0
20:43:42,6503.3,6435.0,227.3083,58426.0
20:43:42,6503.3,6440.0,395.9547,78688.0
20:43:42,6503.3,6445.0,508.2245,60406.0
20:43:42,6503.3,6450.0,18.5319,103129.0
20:43:42,6503.3,6455.0,147.8232,44368.0
20:43:42,6503.3,6460.0,59.7978,63301.0
20:43:42,6503.3,6465.0,93.236,45327.0
20:43:42,6503.3,6470.0,29.5619,68229.0
20:43:42,6503.3,6475.0,-8971.671,98458.0
20:43:42,6503.3,6480.0,479.8259,97019.0
20:43:42,6503.3,6485.0,437.9305,59568.0
20:43:42,6503.3,6490.0,971.294,85683.0
20:43:42,6503.3,6495.0,221.6233,63175.0
20:43:42,6503.3,6500.0,-1521.8746,151049.0
20:43:42,6503.3,6505.0,421.298,60560.0
20:43:42,6503.3,6510.0,489.3352,66146.0
20:43:42,6503.3,6515.0,-2667.1123,52108.0
20:43:42,6503.3,6520.0,839.0738,55146.0
20:43:42,6503.3,6525.0,1083.6177,43455.0
20:43:42,6503.3,6530.0,131.7458,48718.0
20:43:42,6503.3,6535.0,425.7104,27460.0
20:43:42,6503.3,6540.0,229.8641,32493.0
20:43:42,6503.3,6545.0,215.4791,20520.0
20:43:42,6503.3,6550.0,-1183.7162,37255.0
20:43:42,6503.3,6555.0,127.954,16501.0
20:43:42,6503.3,6560.0,57.8223,19294.0
20:43:42,6503.3,6565.0,47.1567,12742.0
20:43:42,6503.3,6570.0,11.6982,12734.0
20:43:42,6503.3,6575.0,-46.9513,15694.0
20:45:52,6508.22,6435.0,176.7434,58481.0
20:45:52,6508.22,6440.0,311.1407,79192.0
20:45:52,6508.22,6445.0,423.0727,60532.0
20:45:52,6508.22,6450.0,16.6583,103426.0
20:45:52,6508.22,6455.0,141.8755,44462.0
20:45:52,6508.22,6460.0,47.4862,63505.0
20:45:52,6508.22,6465.0,71.7813,45531.0
20:45:52,6508.22,6470.0,24.3495,68483.0
20:45:52,6508.22,6475.0,-7205.1455,99136.0
20:45:52,6508.22,6480.0,398.4652,98051.0
20:45:52,6508.22,6485.0,438.5934,59886.0
20:45:52,6508.22,6490.0,1046.8171,86235.0
20:45:52,6508.22,6495.0,221.9588,63550.0
20:45:52,6508.22,6500.0,-1465.2147,152438.0
20:45:52,6508.22,6505.0,421.2086,61185.0
20:45:52,6508.22,6510.0,509.1995,67434.0
20:45:52,6508.22,6515.0,-2891.7465,52794.0
20:45:52,6508.22,6520.0,954.313,55666.0
20:45:52,6508.22,6525.0,1085.2579,44320.0
20:45:52,6508.22,6530.0,131.9453,49202.0
20:45:52,6508.22,6535.0,426.3548,27889.0
20:45:52,6508.22,6540.0,287.6329,32749.0
20:45:52,6508.22,6545.0,288.328,20706.0
20:45:52,6508.22,6550.0,-1402.1655,37832.0
20:45:52,6508.22,6555.0,145.4564,16704.0
20:45:52,6508.22,6560.0,99.574,19378.0
20:45:52,6508.22,6565.0,60.282,12777.0
20:45:52,6508.22,6570.0,15.6065,12771.0
20:45:52,6508.22,6575.0,-57.0585,15736.0
20:45:52,6508.22,6580.0,12.2881,10778.0
20:48:02,6509.49,6435.0,182.8341,58548.0
20:48:02,6509.49,6440.0,322.0217,79334.0
20:48:02,6509.49,6445.0,412.5656,60556.0
20:48:02,6509.49,6450.0,16.6648,103562.0
20:48:02,6509.49,6455.0,135.5207,45157.0
20:48:02,6509.49,6460.0,50.7573,63684.0
20:48:02,6509.49,6465.0,71.2382,45736.0
20:48:02,6509.49,6470.0,23.1954,68652.0
20:48:02,6509.49,6475.0,-6735.4358,99819.0
20:48:02,6509.49,6480.0,382.623,98647.0
20:48:02,6509.49,6485.0,354.5732,60240.0
20:48:02,6509.49,6490.0,807.9589,86598.0
20:48:02,6509.49,6495.0,192.0185,64078.0
20:48:02,6509.49,6500.0,-1019.7917,153355.0
20:48:02,6509.49,6505.0,400.1071,62113.0
20:48:02,6509.49,6510.0,492.6422,68212.0
20:48:02,6509.49,6515.0,-2931.9115,53282.0
20:48:02,6509.49,6520.0,964.3477,56173.0
20:48:02,6509.49,6525.0,1311.891,45093.0
20:48:02,6509.49,6530.0,164.8655,49662.0
20:48:02,6509.49,6535.0,547.9566,28118.0
20:48:02,6509.49,6540.0,310.6864,33000.0
20:48:02,6509.49,6545.0,301.3643,20883.0
20:48:02,6509.49,6550.0,-1454.6128,38328.0
20:48:02,6509.49,6555.0,145.5132,16926.0
20:48:02,6509.49,6560.0,102.4253,19639.0
20:48:02,6509.49,6565.0,65.993,12869.0
20:48:02,6509.49,6570.0,15.6126,12809.0
20:48:02,6509.49,6575.0,-57.1355,15758.0
20:48:02,6509.49,6580.0,15.0315,10800.0
20:50:11,6507.82,6435.0,197.7367,58600.0
20:50:11,6507.82,6440.0,344.9707,79376.0
20:50:11,6507.82,6445.0,438.1571,60617.0
20:50:11,6507.82,6450.0,18.3837,103786.0
20:50:11,6507.82,6455.0,129.6562,45254.0
20:50:11,6507.82,6460.0,46.804,63986.0
20:50:11,6507.82,6465.0,71.2016,45804.0
20:50:11,6507.82,6470.0,23.1835,68906.0
20:50:11,6507.82,6475.0,-6178.328,100131.0
20:50:11,6507.82,6480.0,398.4672,99800.0
20:50:11,6507.82,6485.0,378.2402,60486.0
20:50:11,6507.82,6490.0,849.2932,87059.0
20:50:11,6507.82,6495.0,202.7867,64447.0
20:50:11,6507.82,6500.0,-1459.3424,154322.0
20:50:11,6507.82,6505.0,423.035,63523.0
20:50:11,6507.82,6510.0,518.4309,69333.0
20:50:11,6507.82,6515.0,-2961.0902,53780.0
20:50:11,6507.82,6520.0,977.9343,56839.0
20:50:11,6507.82,6525.0,1319.2818,45811.0
20:50:11,6507.82,6530.0,161.498,50173.0
20:50:11,6507.82,6535.0,530.067,28388.0
20:50:11,6507.82,6540.0,296.9062,33370.0
20:50:11,6507.82,6545.0,301.2097,21039.0
20:50:11,6507.82,6550.0,-1453.8666,38535.0
20:50:11,6507.82,6555.0,153.5824,17079.0
20:50:11,6507.82,6560.0,102.3727,19808.0
20:50:11,6507.82,6565.0,54.6022,12885.0
20:50:11,6507.82,6570.0,13.2719,12894.0
20:50:11,6507.82,6575.0,-47.1522,15765.0
20:50:11,6507.82,6580.0,10.4928,10809.0
20:52:21,6511.94,6440.0,268.8298,79626.0
20:52:21,6511.94,6445.0,350.9832,60713.0
20:52:21,6511.94,6450.0,18.407,103987.0
20:52:21,6511.94,6455.0,116.7622,45309.0
20:52:21,6511.94,6460.0,39.9343,64134.0
20:52:21,6511.94,6465.0,62.3569,46111.0
20:52:21,6511.94,6470.0,19.3254,69283.0
20:52:21,6511.94,6475.0,-6907.1114,100833.0
20:52:21,6511.94,6480.0,453.7676,100462.0
20:52:21,6511.94,6485.0,360.3975,60855.0
20:52:21,6511.94,6490.0,909.2921,87753.0
20:52:21,6511.94,6495.0,203.0435,64949.0
20:52:21,6511.94,6500.0,-1385.1004,155409.0
20:52:21,6511.94,6505.0,402.7058,64579.0
20:52:21,6511.94,6510.0,506.0513,71125.0
20:52:21,6511.94,6515.0,-2984.6687,54841.0
20:52:21,6511.94,6520.0,1035.3823,57811.0
20:52:21,6511.94,6525.0,1320.9528,46689.0
20:52:21,6511.94,6530.0,161.7025,51095.0
20:52:21,6511.94,6535.0,530.7383,28974.0
20:52:21,6511.94,6540.0,297.2822,33991.0
20:52:21,6511.94,6545.0,298.5654,21355.0
20:52:21,6511.94,6550.0,-1847.13,38983.0
20:52:21,6511.94,6555.0,166.0684,17415.0
20:52:21,6511.94,6560.0,108.9484,19888.0
20:52:21,6511.94,6565.0,70.4729,12968.0
20:52:21,6511.94,6570.0,-10.6388,12950.0
20:52:21,6511.94,6575.0,-60.4198,15785.0
20:52:21,6511.94,6580.0,10.5061,10824.0
20:52:21,6511.94,6585.0,0.0,5873.0
20:54:31,6511.53,6440.0,268.7959,79655.0
20:54:31,6511.53,6445.0,350.939,60794.0
20:54:31,6511.53,6450.0,18.4047,104071.0
20:54:31,6511.53,6455.0,116.7475,45341.0
20:54:31,6511.53,6460.0,41.6187,64269.0
20:54:31,6511.53,6465.0,64.7197,46212.0
20:54:31,6511.53,6470.0,21.1609,69498.0
20:54:31,6511.53,6475.0,-6376.8586,101378.0
20:54:31,6511.53,6480.0,354.2253,100860.0
20:54:31,6511.53,6485.0,340.4565,61198.0
20:54:31,6511.53,6490.0,793.4833,88151.0
20:54:31,6511.53,6495.0,189.4977,65487.0
20:54:31,6511.53,6500.0,-1414.3656,156663.0
20:54:31,6511.53,6505.0,443.6337,64956.0
20:54:31,6511.53,6510.0,525.3667,72314.0
20:54:31,6511.53,6515.0,-3093.6769,55531.0
20:54:31,6511.53,6520.0,1035.2519,58253.0
20:54:31,6511.53,6525.0,1396.2978,47326.0
20:54:31,6511.53,6530.0,172.5475,51500.0
20:54:31,6511.53,6535.0,571.3997,29161.0
20:54:31,6511.53,6540.0,331.5044,34285.0
20:54:31,6511.53,6545.0,316.1154,21612.0
20:54:31,6511.53,6550.0,-1558.2881,39183.0
20:54:31,6511.53,6555.0,159.1064,17489.0
20:54:31,6511.53,6560.0,102.1928,20485.0
20:54:31,6511.53,6565.0,64.9219,12994.0
20:54:31,6511.53,6570.0,-10.6375,12975.0
20:54:31,6511.53,6575.0,-60.4122,15800.0
20:54:31,6511.53,6580.0,15.1318,10842.0
20:54:31,6511.53,6585.0,5.6453,5880.0
20:56:40,6511.73,6440.0,286.2614,79754.0
20:56:40,6511.73,6445.0,373.5687,61202.0
20:56:40,6511.73,6450.0,15.6963,104113.0
20:56:40,6511.73,6455.0,123.1018,45472.0
20:56:40,6511.73,6460.0,41.6213,64632.0
20:56:40,6511.73,6465.0,64.7237,46345.0
20:56:40,6511.73,6470.0,21.1622,69961.0
20:56:40,6511.73,6475.0,-6377.2503,101669.0
20:56:40,6511.73,6480.0,357.0341,102149.0
20:56:40,6511.73,6485.0,335.3081,61775.0
20:56:40,6511.73,6490.0,781.9891,88894.0
20:56:40,6511.73,6495.0,190.7346,66126.0
20:56:40,6511.73,6500.0,-1409.6392,157751.0
20:56:40,6511.73,6505.0,420.8755,65544.0
20:56:40,6511.73,6510.0,532.1243,73029.0
20:56:40,6511.73,6515.0,-3143.3864,56335.0
20:56:40,6511.73,6520.0,1070.7356,59240.0
20:56:40,6511.73,6525.0,1462.1756,47933.0
20:56:40,6511.73,6530.0,180.4939,52006.0
20:56:40,6511.73,6535.0,593.4815,29593.0
20:56:40,6511.73,6540.0,331.5932,35321.0
20:56:40,6511.73,6545.0,313.7079,21845.0
20:56:40,6511.73,6550.0,-1558.3838,39530.0
20:56:40,6511.73,6555.0,159.1162,17874.0
20:56:40,6511.73,6560.0,102.1991,20554.0
20:56:40,6511.73,6565.0,64.4049,13015.0
20:56:40,6511.73,6570.0,15.8522,12995.0
20:56:40,6511.73,6575.0,-55.8882,15808.0
20:56:40,6511.73,6580.0,14.3568,10846.0
20:56:40,6511.73,6585.0,5.9569,5986.0
20:58:50,6512.04,6440.0,284.3545,79929.0
20:58:50,6512.04,6445.0,369.2649,61273.0
20:58:50,6512.04,6450.0,65.8651,104387.0
20:58:50,6512.04,6455.0,122.6861,45649.0
20:58:50,6512.04,6460.0,44.0707,64824.0
20:58:50,6512.04,6465.0,68.7424,46427.0
20:58:50,6512.04,6470.0,22.1379,70383.0
20:58:50,6512.04,6475.0,-6661.6166,101918.0
20:58:50,6512.04,6480.0,354.139,103718.0
20:58:50,6512.04,6485.0,335.34,62164.0
20:58:50,6512.04,6490.0,788.126,89599.0
20:58:50,6512.04,6495.0,190.7527,66604.0
20:58:50,6512.04,6500.0,-1195.8803,158636.0
20:58:50,6512.04,6505.0,404.8511,66174.0
20:58:50,6512.04,6510.0,509.5619,74391.0
20:58:50,6512.04,6515.0,-3004.1314,57319.0
20:58:50,6512.04,6520.0,1070.8376,59695.0
20:58:50,6512.04,6525.0,1462.3148,48378.0
20:58:50,6512.04,6530.0,180.5111,52420.0
20:58:50,6512.04,6535.0,593.538,29883.0
20:58:50,6512.04,6540.0,331.6248,35704.0
20:58:50,6512.04,6545.0,314.2779,22134.0
20:58:50,6512.04,6550.0,-1329.6684,40642.0
20:58:50,6512.04,6555.0,148.5524,17982.0
20:58:50,6512.04,6560.0,101.866,20852.0
20:58:50,6512.04,6565.0,62.0748,13090.0
20:58:50,6512.04,6570.0,14.8084,13026.0
20:58:50,6512.04,6575.0,-54.9219,15869.0
20:58:50,6512.04,6580.0,14.3581,10859.0
20:58:50,6512.04,6585.0,5.9575,5989.0
21:01:00,6513.15,6440.0,284.4514,80006.0
21:01:00,6513.15,6445.0,369.3908,61365.0
21:01:00,6513.15,6450.0,65.8876,104563.0
21:01:00,6513.15,6455.0,122.7279,45752.0
21:01:00,6513.15,6460.0,41.3684,65065.0
21:01:00,6513.15,6465.0,68.7659,46711.0
21:01:00,6513.15,6470.0,20.8316,70785.0
21:01:00,6513.15,6475.0,-6342.6953,102885.0
21:01:00,6513.15,6480.0,348.9671,104204.0
21:01:00,6513.15,6485.0,319.9685,62620.0
21:01:00,6513.15,6490.0,749.1737,90394.0
21:01:00,6513.15,6495.0,182.5353,67221.0
21:01:00,6513.15,6500.0,-1351.6783,159237.0
21:01:00,6513.15,6505.0,404.9891,66791.0
21:01:00,6513.15,6510.0,515.5932,75353.0
21:01:00,6513.15,6515.0,-3061.3596,57931.0
21:01:00,6513.15,6520.0,1039.6943,60330.0
21:01:00,6513.15,6525.0,1464.9046,48974.0
21:01:00,6513.15,6530.0,183.155,53010.0
21:01:00,6513.15,6535.0,607.9994,30266.0
21:01:00,6513.15,6540.0,342.1524,36125.0
21:01:00,6513.15,6545.0,339.657,22444.0
21:01:00,6513.15,6550.0,-1592.8438,40912.0
21:01:00,6513.15,6555.0,164.1088,18131.0
21:01:00,6513.15,6560.0,101.9008,20978.0
21:01:00,6513.15,6565.0,58.0323,13168.0
21:01:00,6513.15,6570.0,5.0309,13132.0
21:01:00,6513.15,6575.0,-54.9406,15892.0
21:01:00,6513.15,6580.0,15.5265,10941.0
21:01:00,6513.15,6585.0,6.03,6013.0
21:03:09,6514.75,6440.0,272.5729,80161.0
21:03:09,6514.75,6445.0,353.9752,61466.0
21:03:09,6514.75,6450.0,14.3608,104704.0
21:03:09,6514.75,6455.0,114.7942,45879.0
21:03:09,6514.75,6460.0,41.3887,65257.0
21:03:09,6514.75,6465.0,63.9222,46984.0
21:03:09,6514.75,6470.0,19.1144,71130.0
21:03:09,6514.75,6475.0,-5984.1634,103383.0
21:03:09,6514.75,6480.0,328.5119,104845.0
21:03:09,6514.75,6485.0,304.1694,63366.0
21:03:09,6514.75,6490.0,702.8535,91075.0
21:03:09,6514.75,6495.0,172.9338,67863.0
21:03:09,6514.75,6500.0,-1290.7898,160184.0
21:03:09,6514.75,6505.0,391.2296,67515.0
21:03:09,6514.75,6510.0,505.4348,76758.0
21:03:09,6514.75,6515.0,-3052.0472,59193.0
21:03:09,6514.75,6520.0,1067.3468,61827.0
21:03:09,6514.75,6525.0,1517.8502,49768.0
21:03:09,6514.75,6530.0,191.4449,54084.0
21:03:09,6514.75,6535.0,652.2982,30931.0
21:03:09,6514.75,6540.0,364.6467,36863.0
21:03:09,6514.75,6545.0,361.2592,22724.0
21:03:09,6514.75,6550.0,-1716.3778,41522.0
21:03:09,6514.75,6555.0,178.5643,18340.0
21:03:09,6514.75,6560.0,105.3976,21153.0
21:03:09,6514.75,6565.0,58.0608,13414.0
21:03:09,6514.75,6570.0,17.7919,13288.0
21:03:09,6514.75,6575.0,-64.1514,15942.0
21:03:09,6514.75,6580.0,15.9864,11068.0
21:03:09,6514.75,6585.0,6.1228,6035.0
21:05:19,6512.77,6440.0,273.4305,80238.0
21:05:19,6512.77,6445.0,349.0769,61571.0
21:05:19,6512.77,6450.0,14.6882,104865.0
21:05:19,6512.77,6455.0,114.7245,45932.0
21:05:19,6512.77,6460.0,39.1085,65467.0
21:05:19,6512.77,6465.0,59.6794,47098.0
21:05:19,6512.77,6470.0,19.4174,71612.0
21:05:19,6512.77,6475.0,-5890.8534,104139.0
21:05:19,6512.77,6480.0,325.236,105625.0
21:05:19,6512.77,6485.0,308.1434,64010.0
21:05:19,6512.77,6490.0,717.4032,91930.0
21:05:19,6512.77,6495.0,177.3659,68406.0
21:05:19,6512.77,6500.0,-1410.6907,161359.0
21:05:19,6512.77,6505.0,430.5285,68502.0
21:05:19,6512.77,6510.0,552.1331,78039.0
21:05:19,6512.77,6515.0,-3310.7442,60165.0
21:05:19,6512.77,6520.0,1135.8876,62695.0
21:05:19,6512.77,6525.0,1550.9098,50475.0
21:05:19,6512.77,6530.0,194.8364,54737.0
21:05:19,6512.77,6535.0,626.3051,31333.0
21:05:19,6512.77,6540.0,363.4298,37197.0
21:05:19,6512.77,6545.0,330.5757,22971.0
21:05:19,6512.77,6550.0,-1555.5441,41976.0
21:05:19,6512.77,6555.0,172.5136,18428.0
21:05:19,6512.77,6560.0,108.1011,21406.0
21:05:19,6512.77,6565.0,68.9176,13513.0
21:05:19,6512.77,6570.0,17.7811,13562.0
21:05:19,6512.77,6575.0,-59.0382,16013.0
21:05:19,6512.77,6580.0,15.9767,11149.0
21:05:19,6512.77,6585.0,6.1191,6058.0
21:09:10,6512.77,6440.0,273.4305,80238.0
21:09:10,6512.77,6445.0,349.0769,61571.0
21:09:10,6512.77,6450.0,14.6882,104865.0
21:09:10,6512.77,6455.0,114.7245,45932.0
21:09:10,6512.77,6460.0,39.1085,65467.0
21:09:10,6512.77,6465.0,59.6794,47098.0
21:09:10,6512.77,6470.0,19.4174,71612.0
21:09:10,6512.77,6475.0,-5890.8534,104139.0
21:09:10,6512.77,6480.0,263.0594,105625.0
21:09:10,6512.77,6485.0,308.1434,64010.0
21:09:10,6512.77,6490.0,630.3995,91930.0
21:09:10,6512.77,6495.0,177.3659,68406.0
21:09:10,6512.77,6500.0,-1410.6907,161359.0
21:09:10,6512.77,6505.0,430.5285,68502.0
21:09:10,6512.77,6510.0,552.1331,78039.0
21:09:10,6512.77,6515.0,-3310.7442,60165.0
21:09:10,6512.77,6520.0,1135.8876,62695.0
21:09:10,6512.77,6525.0,1550.9098,50475.0
21:09:10,6512.77,6530.0,194.8364,54737.0
21:09:10,6512.77,6535.0,626.3051,31333.0
21:09:10,6512.77,6540.0,363.4298,37197.0
21:09:10,6512.77,6545.0,330.5757,22971.0
21:09:10,6512.77,6550.0,-1555.5441,41976.0
21:09:10,6512.77,6555.0,172.5136,18428.0
21:09:10,6512.77,6560.0,108.1011,21406.0
21:09:10,6512.77,6565.0,68.9176,13513.0
21:09:10,6512.77,6570.0,17.7811,13562.0
21:09:10,6512.77,6575.0,-59.0382,16013.0
21:09:10,6512.77,6580.0,14.8811,11149.0
21:09:10,6512.77,6585.0,5.6862,6058.0
