Timestamp,Spot,Strike,NetGEX,Volume
16:46:16,7378.24,7725.0,0.0,172.0
16:46:16,7378.24,7750.0,0.0,15.0
16:46:16,7378.24,7775.0,0.0,33.0
16:46:16,7378.24,7800.0,0.0,8.0
16:46:16,7378.24,7825.0,0.0,2.0
16:46:16,7378.24,7850.0,0.0,5.0
16:46:16,7378.24,7900.0,0.0,11.0
16:46:16,7378.24,8000.0,0.0,2.0
16:46:16,7378.24,8100.0,0.0,2.0
16:46:16,7378.24,8200.0,-0.0,55.0
16:46:16,7378.24,8800.0,0.0,2.0
16:46:16,7378.24,9200.0,0.0,16.0
16:46:16,7378.24,9400.0,0.0,167.0
16:48:41,7377.78,2600.0,0.0,1.0
16:48:41,7377.78,5500.0,-0.0,1.0
16:48:41,7377.78,5800.0,-0.0,1.0
16:48:41,7377.78,5900.0,-0.0,1.0
16:48:41,7377.78,6100.0,-0.0,1.0
16:48:41,7377.78,6350.0,-0.0,1.0
16:48:41,7377.78,6400.0,-0.0,1.0
16:48:41,7377.78,6450.0,-0.0,1.0
16:48:41,7377.78,6500.0,-0.0,2.0
16:48:41,7377.78,6510.0,-0.0,20.0
16:48:41,7377.78,6520.0,0.0,14.0
16:48:41,7377.78,6540.0,-0.0,20.0
16:48:41,7377.78,6550.0,-0.0,14.0
16:48:41,7377.78,6600.0,-0.0,11.0
16:48:41,7377.78,6625.0,-0.0,10.0
16:48:41,7377.78,6650.0,-0.0,680.0
16:48:41,7377.78,6670.0,-0.0,1.0
16:48:41,7377.78,6675.0,-0.0,70.0
16:48:41,7377.78,6700.0,-0.0002,62.0
16:48:41,7377.78,6710.0,-0.0,4.0
16:48:41,7377.78,6720.0,-0.0,1.0
16:48:41,7377.78,6750.0,-0.0006,0.0
16:48:41,7377.78,6770.0,-0.0006,0.0
16:48:41,7377.78,6775.0,-0.0003,1.0
16:48:41,7377.78,6780.0,-0.0003,0.0
16:48:41,7377.78,6785.0,-0.0001,22.0
16:48:41,7377.78,6790.0,-0.0077,0.0
16:48:41,7377.78,6795.0,-0.0008,0.0
16:48:41,7377.78,6800.0,-0.0061,16.0
16:48:41,7377.78,6805.0,-0.0003,3.0
16:48:41,7377.78,6810.0,-0.0149,0.0
16:48:41,7377.78,6815.0,-0.0003,1.0
16:48:41,7377.78,6820.0,-0.0028,1.0
16:48:41,7377.78,6825.0,-0.0037,1.0
16:48:41,7377.78,6830.0,-0.01,3.0
16:48:41,7377.78,6835.0,-0.0043,1.0
16:48:41,7377.78,6840.0,-0.0041,1.0
16:48:41,7377.78,6845.0,-0.0057,0.0
16:48:41,7377.78,6850.0,-0.0146,3.0
16:48:41,7377.78,6855.0,-0.0096,1.0
16:48:41,7377.78,6860.0,-0.0034,0.0
16:48:41,7377.78,6865.0,-0.013,0.0
16:48:41,7377.78,6870.0,-0.0269,1.0
16:48:41,7377.78,6875.0,-0.0575,16.0
16:48:41,7377.78,6880.0,-0.3066,1.0
16:48:41,7377.78,6885.0,-0.2764,1.0
16:48:41,7377.78,6890.0,-0.0847,0.0
16:48:41,7377.78,6895.0,-0.0129,1.0
16:48:41,7377.78,6900.0,-0.0949,61.0
16:48:41,7377.78,6905.0,-0.0361,3.0
16:48:41,7377.78,6910.0,-0.1274,10.0
16:48:41,7377.78,6915.0,-0.1185,0.0
16:48:41,7377.78,6920.0,-0.5804,12.0
16:48:41,7377.78,6925.0,-1.1531,13.0
16:48:41,7377.78,6930.0,-0.1401,2.0
16:48:41,7377.78,6935.0,-0.0819,0.0
16:48:41,7377.78,6940.0,-0.4089,0.0
16:48:41,7377.78,6945.0,-0.185,7.0
16:48:41,7377.78,6950.0,-0.5013,566.0
16:48:41,7377.78,6955.0,-0.5281,174.0
16:48:41,7377.78,6960.0,-1.0931,76.0
16:48:41,7377.78,6965.0,-0.3107,102.0
16:48:41,7377.78,6970.0,-0.3623,109.0
16:48:41,7377.78,6975.0,-0.7911,444.0
16:48:41,7377.78,6980.0,-0.8155,302.0
16:48:41,7377.78,6985.0,-0.533,217.0
16:48:41,7377.78,6990.0,-0.5083,287.0
16:48:41,7377.78,6995.0,-0.0825,301.0
16:48:41,7377.78,7000.0,-0.4402,501.0
16:48:41,7377.78,7005.0,-1.6622,174.0
16:48:41,7377.78,7010.0,-1.7373,507.0
16:48:41,7377.78,7015.0,-1.5724,309.0
16:48:41,7377.78,7020.0,-0.7246,519.0
16:48:41,7377.78,7025.0,-1.4826,222.0
16:48:41,7377.78,7030.0,-1.4233,112.0
16:48:41,7377.78,7035.0,-1.0838,124.0
16:48:41,7377.78,7040.0,-1.4829,298.0
16:48:41,7377.78,7045.0,-1.0087,587.0
16:48:41,7377.78,7050.0,-19.2223,163.0
16:48:41,7377.78,7055.0,-4.1302,18.0
16:48:41,7377.78,7060.0,-0.9327,62.0
16:48:41,7377.78,7065.0,-10.5221,25.0
16:48:41,7377.78,7070.0,-3.2928,258.0
16:48:41,7377.78,7075.0,-12.736,160.0
16:48:41,7377.78,7080.0,-1.7518,194.0
16:48:41,7377.78,7085.0,-17.3029,460.0
16:48:41,7377.78,7090.0,-5.9436,202.0
16:48:41,7377.78,7095.0,-2.0134,835.0
16:48:41,7377.78,7100.0,-5.0285,464.0
16:48:41,7377.78,7105.0,-1.0654,512.0
16:48:41,7377.78,7110.0,-1.748,323.0
16:48:41,7377.78,7115.0,-2.0784,444.0
16:48:41,7377.78,7120.0,-4.2809,738.0
16:48:41,7377.78,7125.0,-10.7437,334.0
16:48:41,7377.78,7130.0,-2.8176,401.0
16:48:41,7377.78,7135.0,-2.3237,96.0
16:48:41,7377.78,7140.0,-2.8997,320.0
16:48:41,7377.78,7145.0,-3.5272,377.0
16:48:41,7377.78,7150.0,-67.8834,1205.0
16:48:41,7377.78,7155.0,-8.247,596.0
16:48:41,7377.78,7160.0,-24.5302,750.0
16:48:41,7377.78,7165.0,-33.5923,832.0
16:48:41,7377.78,7170.0,-12.023,936.0
16:48:41,7377.78,7175.0,-83.5736,1519.0
16:48:41,7377.78,7180.0,-10.3235,1951.0
16:48:41,7377.78,7185.0,-56.0341,1805.0
16:48:41,7377.78,7190.0,-8.5863,1225.0
16:48:41,7377.78,7195.0,-5.0133,1020.0
16:48:41,7377.78,7200.0,-57.4083,3863.0
16:48:41,7377.78,7205.0,-10.5878,1406.0
16:48:41,7377.78,7210.0,-28.9879,2227.0
16:48:41,7377.78,7215.0,-37.5337,1901.0
16:48:41,7377.78,7220.0,-14.2101,1594.0
16:48:41,7377.78,7225.0,-32.7841,2233.0
16:48:41,7377.78,7230.0,-15.0379,2389.0
16:48:41,7377.78,7235.0,-17.5544,2561.0
16:48:41,7377.78,7240.0,-77.0503,2871.0
16:48:41,7377.78,7245.0,-54.3021,3285.0
16:48:41,7377.78,7250.0,-111.0407,6873.0
16:48:41,7377.78,7255.0,-38.2594,2762.0
16:48:41,7377.78,7260.0,-98.9242,5574.0
16:48:41,7377.78,7265.0,-44.1632,4582.0
16:48:41,7377.78,7270.0,-509.6142,9258.0
16:48:41,7377.78,7275.0,-35.2495,5821.0
16:48:41,7377.78,7280.0,-75.1553,6287.0
16:48:41,7377.78,7285.0,-49.0507,4531.0
16:48:41,7377.78,7290.0,-62.9962,7180.0
16:48:41,7377.78,7295.0,-156.3031,7288.0
16:48:41,7377.78,7300.0,-188.9614,12247.0
16:48:41,7377.78,7305.0,161.8072,7485.0
16:48:41,7377.78,7310.0,366.1806,9718.0
16:48:41,7377.78,7315.0,-184.7697,9885.0
16:48:41,7377.78,7320.0,-64.5628,19967.0
16:48:41,7377.78,7325.0,18.3578,13541.0
16:48:41,7377.78,7330.0,-24.8207,17363.0
16:48:41,7377.78,7335.0,-58.9312,15615.0
16:48:41,7377.78,7340.0,-675.4266,19957.0
16:48:41,7377.78,7345.0,-869.0542,14159.0
16:48:41,7377.78,7350.0,898.5143,23144.0
16:48:41,7377.78,7355.0,1285.8,19333.0
16:48:41,7377.78,7360.0,-172.9555,27440.0
16:48:41,7377.78,7365.0,1192.9958,37212.0
16:48:41,7377.78,7370.0,1747.1742,48656.0
16:48:41,7377.78,7375.0,4239.9004,38985.0
16:48:41,7377.78,7380.0,3913.0231,30789.0
16:48:41,7377.78,7385.0,1357.8927,23368.0
16:48:41,7377.78,7390.0,3126.7604,23100.0
16:48:41,7377.78,7395.0,1647.2648,21866.0
16:48:41,7377.78,7400.0,3241.272,31976.0
16:48:41,7377.78,7405.0,580.0933,11889.0
16:48:41,7377.78,7410.0,666.5424,11658.0
16:48:41,7377.78,7415.0,584.2895,11862.0
16:48:41,7377.78,7420.0,1317.5664,10773.0
16:48:41,7377.78,7425.0,1838.3886,5823.0
16:48:41,7377.78,7430.0,295.2066,6088.0
16:48:41,7377.78,7435.0,1017.6967,2654.0
16:48:41,7377.78,7440.0,129.4986,3300.0
16:48:41,7377.78,7445.0,283.5311,2289.0
16:48:41,7377.78,7450.0,698.933,4304.0
16:48:41,7377.78,7455.0,27.4945,1941.0
16:48:41,7377.78,7460.0,139.2239,2159.0
16:48:41,7377.78,7465.0,26.5652,2212.0
16:48:41,7377.78,7470.0,38.4092,2020.0
16:48:41,7377.78,7475.0,72.5566,1309.0
16:48:41,7377.78,7480.0,11.6613,1733.0
16:48:41,7377.78,7485.0,57.2623,1508.0
16:48:41,7377.78,7490.0,28.1742,1228.0
16:48:41,7377.78,7495.0,27.9037,912.0
16:48:41,7377.78,7500.0,389.3028,1208.0
16:48:41,7377.78,7505.0,23.1497,919.0
16:48:41,7377.78,7510.0,10.8183,1132.0
16:48:41,7377.78,7515.0,15.8088,762.0
16:48:41,7377.78,7520.0,72.4597,661.0
16:48:41,7377.78,7525.0,243.7972,723.0
16:48:41,7377.78,7530.0,2.139,1006.0
16:48:41,7377.78,7535.0,5.759,397.0
16:48:41,7377.78,7540.0,2.5077,461.0
16:48:41,7377.78,7545.0,9.2328,730.0
16:48:41,7377.78,7550.0,28.0213,2149.0
16:48:41,7377.78,7555.0,5.109,447.0
16:48:41,7377.78,7560.0,7.3336,669.0
16:48:41,7377.78,7565.0,3.3359,317.0
16:48:41,7377.78,7570.0,5.1588,512.0
16:48:41,7377.78,7575.0,4.326,358.0
16:48:41,7377.78,7580.0,2.04,225.0
16:48:41,7377.78,7585.0,1.1705,138.0
16:48:41,7377.78,7590.0,3.5425,452.0
16:48:41,7377.78,7600.0,8.7081,616.0
16:48:41,7377.78,7610.0,0.8368,175.0
16:48:41,7377.78,7620.0,0.4042,129.0
16:48:41,7377.78,7625.0,0.7973,362.0
16:48:41,7377.78,7630.0,0.4666,238.0
16:48:41,7377.78,7640.0,0.6883,641.0
16:48:41,7377.78,7650.0,1.0584,533.0
16:48:41,7377.78,7660.0,0.0122,51.0
16:48:41,7377.78,7675.0,0.0189,388.0
16:48:41,7377.78,7700.0,0.0012,1363.0
16:48:41,7377.78,7725.0,0.0,172.0
16:48:41,7377.78,7750.0,0.0,15.0
16:48:41,7377.78,7775.0,0.0,33.0
16:48:41,7377.78,7800.0,0.0,8.0
16:48:41,7377.78,7825.0,0.0,2.0
16:48:41,7377.78,7850.0,0.0,5.0
16:48:41,7377.78,7900.0,0.0,11.0
16:48:41,7377.78,8000.0,0.0,2.0
16:48:41,7377.78,8100.0,0.0,2.0
16:48:41,7377.78,8200.0,0.0,55.0
16:48:41,7377.78,8800.0,-0.0,2.0
16:48:41,7377.78,9200.0,0.0,16.0
16:48:41,7377.78,9400.0,0.0,167.0
16:51:05,7375.62,2600.0,0.0,1.0
16:51:05,7375.62,5500.0,-0.0,1.0
16:51:05,7375.62,5800.0,-0.0,1.0
16:51:05,7375.62,5900.0,-0.0,1.0
16:51:05,7375.62,6100.0,-0.0,1.0
16:51:05,7375.62,6350.0,-0.0,1.0
16:51:05,7375.62,6400.0,-0.0,1.0
16:51:05,7375.62,6450.0,-0.0,1.0
16:51:05,7375.62,6500.0,-0.0,2.0
16:51:05,7375.62,6510.0,-0.0,20.0
16:51:05,7375.62,6520.0,-0.0,14.0
16:51:05,7375.62,6540.0,-0.0,20.0
16:51:05,7375.62,6550.0,-0.0,14.0
16:51:05,7375.62,6600.0,-0.0,11.0
16:51:05,7375.62,6625.0,-0.0,10.0
16:51:05,7375.62,6650.0,-0.0,680.0
16:51:05,7375.62,6670.0,-0.0,1.0
16:51:05,7375.62,6675.0,-0.0,70.0
16:51:05,7375.62,6700.0,-0.0002,62.0
16:51:05,7375.62,6710.0,-0.0,4.0
16:51:05,7375.62,6720.0,-0.0001,1.0
16:51:05,7375.62,6750.0,-0.0006,0.0
16:51:05,7375.62,6770.0,-0.0005,0.0
16:51:05,7375.62,6775.0,-0.0003,1.0
16:51:05,7375.62,6780.0,-0.0003,0.0
16:51:05,7375.62,6785.0,-0.0001,22.0
16:51:05,7375.62,6790.0,-0.0064,0.0
16:51:05,7375.62,6795.0,-0.0007,2.0
16:51:05,7375.62,6800.0,-0.0053,13.0
16:51:05,7375.62,6805.0,-0.0002,3.0
16:51:05,7375.62,6810.0,-0.0108,0.0
16:51:05,7375.62,6815.0,-0.0002,1.0
16:51:05,7375.62,6820.0,-0.0019,1.0
16:51:05,7375.62,6825.0,-0.0037,1.0
16:51:05,7375.62,6830.0,-0.0064,3.0
16:51:05,7375.62,6835.0,-0.0034,1.0
16:51:05,7375.62,6840.0,-0.0025,1.0
16:51:05,7375.62,6845.0,-0.0029,0.0
16:51:05,7375.62,6850.0,-0.0146,3.0
16:51:05,7375.62,6855.0,-0.0045,1.0
16:51:05,7375.62,6860.0,-0.0014,0.0
16:51:05,7375.62,6865.0,-0.0057,0.0
16:51:05,7375.62,6870.0,-0.0132,1.0
16:51:05,7375.62,6875.0,-0.0575,16.0
16:51:05,7375.62,6880.0,-0.1463,1.0
16:51:05,7375.62,6885.0,-0.1957,1.0
16:51:05,7375.62,6890.0,-0.0377,5.0
16:51:05,7375.62,6895.0,-0.009,1.0
16:51:05,7375.62,6900.0,-0.1225,71.0
16:51:05,7375.62,6905.0,-0.036,3.0
16:51:05,7375.62,6910.0,-0.0428,10.0
16:51:05,7375.62,6915.0,-0.1304,0.0
16:51:05,7375.62,6920.0,-0.2469,12.0
16:51:05,7375.62,6925.0,-1.1524,23.0
16:51:05,7375.62,6930.0,-0.057,2.0
16:51:05,7375.62,6935.0,-0.0818,0.0
16:51:05,7375.62,6940.0,-0.1741,1.0
16:51:05,7375.62,6945.0,-0.0673,7.0
16:51:05,7375.62,6950.0,-0.6231,566.0
16:51:05,7375.62,6955.0,-0.5278,174.0
16:51:05,7375.62,6960.0,-0.4764,76.0
16:51:05,7375.62,6965.0,-0.3113,105.0
16:51:05,7375.62,6970.0,-0.388,109.0
16:51:05,7375.62,6975.0,-0.7906,511.0
16:51:05,7375.62,6980.0,-0.8874,302.0
16:51:05,7375.62,6985.0,-0.2767,217.0
16:51:05,7375.62,6990.0,-0.508,313.0
16:51:05,7375.62,6995.0,0.0977,304.0
16:51:05,7375.62,7000.0,-0.6462,503.0
16:51:05,7375.62,7005.0,-1.6612,174.0
16:51:05,7375.62,7010.0,-1.8665,519.0
16:51:05,7375.62,7015.0,-1.5715,312.0
16:51:05,7375.62,7020.0,-0.7242,519.0
16:51:05,7375.62,7025.0,-1.4818,227.0
16:51:05,7375.62,7030.0,-1.3194,112.0
16:51:05,7375.62,7035.0,-1.0223,124.0
16:51:05,7375.62,7040.0,-1.4281,301.0
16:51:05,7375.62,7045.0,-0.9652,587.0
16:51:05,7375.62,7050.0,-19.211,163.0
16:51:05,7375.62,7055.0,-4.0118,18.0
16:51:05,7375.62,7060.0,-0.9376,62.0
16:51:05,7375.62,7065.0,-10.3373,25.0
16:51:05,7375.62,7070.0,-3.2924,258.0
16:51:05,7375.62,7075.0,-13.1031,160.0
16:51:05,7375.62,7080.0,-1.7528,194.0
16:51:05,7375.62,7085.0,-17.1462,460.0
16:51:05,7375.62,7090.0,-5.9434,202.0
16:51:05,7375.62,7095.0,-1.9792,835.0
16:51:05,7375.62,7100.0,-5.0256,464.0
16:51:05,7375.62,7105.0,-1.0241,512.0
16:51:05,7375.62,7110.0,-1.747,323.0
16:51:05,7375.62,7115.0,-2.119,444.0
16:51:05,7375.62,7120.0,-4.2784,786.0
16:51:05,7375.62,7125.0,-10.8636,335.0
16:51:05,7375.62,7130.0,-2.8359,401.0
16:51:05,7375.62,7135.0,-2.3653,98.0
16:51:05,7375.62,7140.0,-2.898,320.0
16:51:05,7375.62,7145.0,-3.5774,377.0
16:51:05,7375.62,7150.0,-68.5554,1209.0
16:51:05,7375.62,7155.0,-7.8174,596.0
16:51:05,7375.62,7160.0,-24.5159,750.0
16:51:05,7375.62,7165.0,-33.4018,833.0
16:51:05,7375.62,7170.0,-11.509,936.0
16:51:05,7375.62,7175.0,-85.8041,1577.0
16:51:05,7375.62,7180.0,-9.9416,1951.0
16:51:05,7375.62,7185.0,-54.6034,1805.0
16:51:05,7375.62,7190.0,-8.0028,1230.0
16:51:05,7375.62,7195.0,-4.7458,1020.0
16:51:05,7375.62,7200.0,-57.3746,3867.0
16:51:05,7375.62,7205.0,-10.5816,1409.0
16:51:05,7375.62,7210.0,-27.7774,2230.0
16:51:05,7375.62,7215.0,-35.8992,1916.0
16:51:05,7375.62,7220.0,-14.0004,1600.0
16:51:05,7375.62,7225.0,-33.7156,2239.0
16:51:05,7375.62,7230.0,-15.3597,2404.0
16:51:05,7375.62,7235.0,-17.1534,2569.0
16:51:05,7375.62,7240.0,-70.7081,2882.0
16:51:05,7375.62,7245.0,-53.2169,3287.0
16:51:05,7375.62,7250.0,-111.6936,6887.0
16:51:05,7375.62,7255.0,-37.3466,2813.0
16:51:05,7375.62,7260.0,-99.3541,5579.0
16:51:05,7375.62,7265.0,-43.3862,4623.0
16:51:05,7375.62,7270.0,-471.5542,9271.0
16:51:05,7375.62,7275.0,-31.5036,5883.0
16:51:05,7375.62,7280.0,-81.6099,6421.0
16:51:05,7375.62,7285.0,-52.881,4541.0
16:51:05,7375.62,7290.0,-62.2279,7289.0
16:51:05,7375.62,7295.0,-162.0584,7330.0
16:51:05,7375.62,7300.0,-180.3901,12312.0
16:51:05,7375.62,7305.0,176.341,7704.0
16:51:05,7375.62,7310.0,365.9663,9820.0
16:51:05,7375.62,7315.0,-179.5732,10558.0
16:51:05,7375.62,7320.0,-61.8142,20401.0
16:51:05,7375.62,7325.0,-12.1176,13981.0
16:51:05,7375.62,7330.0,-24.2495,17533.0
16:51:05,7375.62,7335.0,-54.0729,15916.0
16:51:05,7375.62,7340.0,-635.9233,20875.0
16:51:05,7375.62,7345.0,-1045.9705,14521.0
16:51:05,7375.62,7350.0,897.9882,23743.0
16:51:05,7375.62,7355.0,1087.5976,19655.0
16:51:05,7375.62,7360.0,-167.9085,28000.0
16:51:05,7375.62,7365.0,1116.1651,37764.0
16:51:05,7375.62,7370.0,1715.54,49583.0
16:51:05,7375.62,7375.0,4204.2608,40501.0
16:51:05,7375.62,7380.0,3882.2039,31839.0
16:51:05,7375.62,7385.0,1375.2659,24035.0
16:51:05,7375.62,7390.0,3200.0472,23609.0
16:51:05,7375.62,7395.0,1737.8329,22191.0
16:51:05,7375.62,7400.0,3239.3744,33357.0
16:51:05,7375.62,7405.0,598.704,12213.0
16:51:05,7375.62,7410.0,583.2837,11817.0
16:51:05,7375.62,7415.0,620.5981,11980.0
16:51:05,7375.62,7420.0,1392.3485,11153.0
16:51:05,7375.62,7425.0,1813.0717,5918.0
16:51:05,7375.62,7430.0,326.789,6150.0
16:51:05,7375.62,7435.0,1017.1009,2662.0
16:51:05,7375.62,7440.0,142.6144,3326.0
16:51:05,7375.62,7445.0,283.3651,2300.0
16:51:05,7375.62,7450.0,717.4462,4329.0
16:51:05,7375.62,7455.0,24.6563,1956.0
16:51:05,7375.62,7460.0,124.867,2160.0
16:51:05,7375.62,7465.0,24.1474,2266.0
16:51:05,7375.62,7470.0,34.3279,2048.0
16:51:05,7375.62,7475.0,71.0392,1338.0
16:51:05,7375.62,7480.0,11.4458,1736.0
16:51:05,7375.62,7485.0,52.7837,1539.0
16:51:05,7375.62,7490.0,25.1112,1229.0
16:51:05,7375.62,7495.0,25.0784,912.0
16:51:05,7375.62,7500.0,348.2586,1221.0
16:51:05,7375.62,7505.0,20.8855,920.0
16:51:05,7375.62,7510.0,10.7586,1134.0
16:51:05,7375.62,7515.0,14.9035,792.0
16:51:05,7375.62,7520.0,72.7304,661.0
16:51:05,7375.62,7525.0,240.3803,723.0
16:51:05,7375.62,7530.0,1.9468,1006.0
16:51:05,7375.62,7535.0,5.5317,420.0
16:51:05,7375.62,7540.0,2.2722,536.0
16:51:05,7375.62,7545.0,8.8831,775.0
16:51:05,7375.62,7550.0,25.6491,2149.0
16:51:05,7375.62,7555.0,4.6582,447.0
16:51:05,7375.62,7560.0,6.7121,669.0
16:51:05,7375.62,7565.0,3.0604,317.0
16:51:05,7375.62,7570.0,4.7314,512.0
16:51:05,7375.62,7575.0,3.9548,358.0
16:51:05,7375.62,7580.0,1.852,225.0
16:51:05,7375.62,7585.0,1.0526,138.0
16:51:05,7375.62,7590.0,3.5404,452.0
16:51:05,7375.62,7600.0,8.703,616.0
16:51:05,7375.62,7610.0,0.9845,206.0
16:51:05,7375.62,7620.0,0.4104,131.0
16:51:05,7375.62,7625.0,1.2269,362.0
16:51:05,7375.62,7630.0,0.4683,239.0
16:51:05,7375.62,7640.0,0.6943,647.0
16:51:05,7375.62,7650.0,1.7654,533.0
16:51:05,7375.62,7660.0,0.0097,51.0
16:51:05,7375.62,7675.0,0.0342,388.0
16:51:05,7375.62,7700.0,0.0012,1363.0
16:51:05,7375.62,7725.0,0.0,172.0
16:51:05,7375.62,7750.0,0.0,15.0
16:51:05,7375.62,7775.0,0.0,33.0
16:51:05,7375.62,7800.0,0.0,8.0
16:51:05,7375.62,7825.0,0.0,2.0
16:51:05,7375.62,7850.0,0.0,5.0
16:51:05,7375.62,7900.0,0.0,11.0
16:51:05,7375.62,8000.0,0.0,2.0
16:51:05,7375.62,8100.0,0.0,2.0
16:51:05,7375.62,8200.0,0.0,55.0
16:51:05,7375.62,8800.0,-0.0,2.0
16:51:05,7375.62,9200.0,0.0,16.0
16:51:05,7375.62,9400.0,0.0,167.0
16:53:30,7379.14,2600.0,0.0,1.0
16:53:30,7379.14,5500.0,-0.0,1.0
16:53:30,7379.14,5800.0,-0.0,1.0
16:53:30,7379.14,5900.0,-0.0,1.0
16:53:30,7379.14,6100.0,-0.0,1.0
16:53:30,7379.14,6350.0,-0.0,1.0
16:53:30,7379.14,6400.0,-0.0,1.0
16:53:30,7379.14,6450.0,-0.0,1.0
16:53:30,7379.14,6500.0,-0.0,2.0
16:53:30,7379.14,6510.0,-0.0,20.0
16:53:30,7379.14,6520.0,-0.0,14.0
16:53:30,7379.14,6540.0,-0.0,20.0
16:53:30,7379.14,6550.0,-0.0,14.0
16:53:30,7379.14,6600.0,-0.0,11.0
16:53:30,7379.14,6625.0,-0.0,10.0
16:53:30,7379.14,6650.0,-0.0,680.0
16:53:30,7379.14,6670.0,-0.0,1.0
16:53:30,7379.14,6675.0,-0.0,70.0
16:53:30,7379.14,6700.0,-0.0002,62.0
16:53:30,7379.14,6710.0,-0.0,4.0
16:53:30,7379.14,6720.0,-0.0001,1.0
16:53:30,7379.14,6750.0,-0.0006,0.0
16:53:30,7379.14,6770.0,-0.0005,0.0
16:53:30,7379.14,6775.0,-0.0003,1.0
16:53:30,7379.14,6780.0,-0.0002,0.0
16:53:30,7379.14,6785.0,-0.0001,22.0
16:53:30,7379.14,6790.0,-0.0056,0.0
16:53:30,7379.14,6795.0,-0.0007,2.0
16:53:30,7379.14,6800.0,-0.0054,13.0
16:53:30,7379.14,6805.0,-0.0002,3.0
16:53:30,7379.14,6810.0,-0.0093,0.0
16:53:30,7379.14,6815.0,-0.0002,1.0
16:53:30,7379.14,6820.0,-0.0016,1.0
16:53:30,7379.14,6825.0,-0.0039,1.0
16:53:30,7379.14,6830.0,-0.0052,3.0
16:53:30,7379.14,6835.0,-0.0029,1.0
16:53:30,7379.14,6840.0,-0.002,1.0
16:53:30,7379.14,6845.0,-0.0024,0.0
16:53:30,7379.14,6850.0,-0.0162,3.0
16:53:30,7379.14,6855.0,-0.0037,1.0
16:53:30,7379.14,6860.0,-0.0033,0.0
16:53:30,7379.14,6865.0,-0.0046,0.0
16:53:30,7379.14,6870.0,-0.0135,1.0
16:53:30,7379.14,6875.0,-0.0589,16.0
16:53:30,7379.14,6880.0,-0.1475,1.0
16:53:30,7379.14,6885.0,-0.1554,1.0
16:53:30,7379.14,6890.0,-0.039,5.0
16:53:30,7379.14,6895.0,-0.009,1.0
16:53:30,7379.14,6900.0,-0.0393,80.0
16:53:30,7379.14,6905.0,-0.0452,3.0
16:53:30,7379.14,6910.0,-0.0428,10.0
16:53:30,7379.14,6915.0,-0.1305,0.0
16:53:30,7379.14,6920.0,-0.2471,12.0
16:53:30,7379.14,6925.0,-1.289,33.0
16:53:30,7379.14,6930.0,-0.057,2.0
16:53:30,7379.14,6935.0,-0.1161,0.0
16:53:30,7379.14,6940.0,-0.1743,1.0
16:53:30,7379.14,6945.0,-0.0675,7.0
16:53:30,7379.14,6950.0,-0.6388,566.0
16:53:30,7379.14,6955.0,-0.5299,230.0
16:53:30,7379.14,6960.0,-0.4769,76.0
16:53:30,7379.14,6965.0,-0.3117,112.0
16:53:30,7379.14,6970.0,-0.1599,109.0
16:53:30,7379.14,6975.0,-0.9713,511.0
16:53:30,7379.14,6980.0,-0.4145,302.0
16:53:30,7379.14,6985.0,-0.2779,217.0
16:53:30,7379.14,6990.0,-0.2983,318.0
16:53:30,7379.14,6995.0,0.0397,319.0
16:53:30,7379.14,7000.0,-0.3818,523.0
16:53:30,7379.14,7005.0,-1.6694,174.0
16:53:30,7379.14,7010.0,-1.4359,519.0
16:53:30,7379.14,7015.0,-1.5736,312.0
16:53:30,7379.14,7020.0,-0.6356,519.0
16:53:30,7379.14,7025.0,-1.5375,228.0
16:53:30,7379.14,7030.0,-1.4517,115.0
16:53:30,7379.14,7035.0,-1.1089,124.0
16:53:30,7379.14,7040.0,-1.425,304.0
16:53:30,7379.14,7045.0,-1.0464,587.0
16:53:30,7379.14,7050.0,-20.1376,165.0
16:53:30,7379.14,7055.0,-4.3415,18.0
16:53:30,7379.14,7060.0,-0.8941,74.0
16:53:30,7379.14,7065.0,-11.1123,37.0
16:53:30,7379.14,7070.0,-3.2425,258.0
16:53:30,7379.14,7075.0,-14.016,160.0
16:53:30,7379.14,7080.0,-1.7233,194.0
16:53:30,7379.14,7085.0,-18.0819,460.0
16:53:30,7379.14,7090.0,-5.8748,202.0
16:53:30,7379.14,7095.0,-2.0671,835.0
16:53:30,7379.14,7100.0,-4.8319,464.0
16:53:30,7379.14,7105.0,-1.0814,512.0
16:53:30,7379.14,7110.0,-1.7209,323.0
16:53:30,7379.14,7115.0,-2.1785,445.0
16:53:30,7379.14,7120.0,-4.4683,820.0
16:53:30,7379.14,7125.0,-11.1636,335.0
16:53:30,7379.14,7130.0,-2.9621,401.0
16:53:30,7379.14,7135.0,-2.4124,98.0
16:53:30,7379.14,7140.0,-3.0636,320.0
16:53:30,7379.14,7145.0,-3.6348,1136.0
16:53:30,7379.14,7150.0,-69.938,1214.0
16:53:30,7379.14,7155.0,-7.8178,596.0
16:53:30,7379.14,7160.0,-24.9923,755.0
16:53:30,7379.14,7165.0,-33.9324,835.0
16:53:30,7379.14,7170.0,-11.7239,939.0
16:53:30,7379.14,7175.0,-83.6711,1601.0
16:53:30,7379.14,7180.0,-10.1345,1954.0
16:53:30,7379.14,7185.0,-55.8232,1807.0
16:53:30,7379.14,7190.0,-8.3694,1230.0
16:53:30,7379.14,7195.0,-5.0212,1020.0
16:53:30,7379.14,7200.0,-56.356,3900.0
