Timestamp,Spot,Strike,NetGEX,Volume
18:12:17,7348.18,7650.0,0.0005,21.0
18:12:17,7348.18,7670.0,0.0,1.0
18:12:17,7348.18,7675.0,0.0,1.0
18:12:17,7348.18,7690.0,0.0,2.0
18:12:17,7348.18,7725.0,0.0,5.0
18:12:17,7348.18,7775.0,0.0,4.0
18:12:17,7348.18,7850.0,0.0,1.0
18:12:17,7348.18,8000.0,0.0,5.0
18:12:17,7348.18,8800.0,0.0,1.0
18:12:17,7348.18,9000.0,-0.0,5.0
18:12:17,7348.18,9600.0,0.0,1.0
18:14:42,7354.71,2800.0,0.0,41.0
18:14:42,7354.71,4400.0,-0.0,1.0
18:14:42,7354.71,6350.0,-0.0,3.0
18:14:42,7354.71,6400.0,-0.0,2.0
18:14:42,7354.71,6425.0,-0.0,2.0
18:14:42,7354.71,6450.0,-0.0,71.0
18:14:42,7354.71,6475.0,-0.0,1.0
18:14:42,7354.71,6490.0,0.0,70.0
18:14:42,7354.71,6500.0,-0.0,1.0
18:14:42,7354.71,6520.0,-0.0,5.0
18:14:42,7354.71,6550.0,-0.0,6.0
18:14:42,7354.71,6560.0,-0.0,2.0
18:14:42,7354.71,6580.0,-0.0,3.0
18:14:42,7354.71,6600.0,-0.0,1.0
18:14:42,7354.71,6650.0,-0.0,5.0
18:14:42,7354.71,6670.0,-0.0,5.0
18:14:42,7354.71,6700.0,-0.0,100.0
18:14:42,7354.71,6750.0,-0.0,1062.0
18:14:42,7354.71,6775.0,0.0,2.0
18:14:42,7354.71,6780.0,-0.0,2.0
18:14:42,7354.71,6800.0,-0.0,52.0
18:14:42,7354.71,6810.0,-0.0,1.0
18:14:42,7354.71,6820.0,-0.0,19.0
18:14:42,7354.71,6830.0,-0.0,1.0
18:14:42,7354.71,6840.0,-0.0,3.0
18:14:42,7354.71,6850.0,-0.0,10.0
18:14:42,7354.71,6860.0,-0.0,2.0
18:14:42,7354.71,6880.0,-0.0,4.0
18:14:42,7354.71,6890.0,-0.0,2.0
18:14:42,7354.71,6900.0,-0.0001,74.0
18:14:42,7354.71,6910.0,-0.0,8.0
18:14:42,7354.71,6915.0,-0.0001,0.0
18:14:42,7354.71,6920.0,-0.0002,2.0
18:14:42,7354.71,6925.0,-0.0008,351.0
18:14:42,7354.71,6930.0,-0.0004,2.0
18:14:42,7354.71,6935.0,-0.0003,1.0
18:14:42,7354.71,6940.0,-0.001,1.0
18:14:42,7354.71,6945.0,-0.0007,0.0
18:14:42,7354.71,6950.0,-0.004,5.0
18:14:42,7354.71,6955.0,-0.0007,1.0
18:14:42,7354.71,6960.0,-0.0004,7.0
18:14:42,7354.71,6965.0,-0.001,7.0
18:14:42,7354.71,6970.0,-0.0011,11.0
18:14:42,7354.71,6975.0,-0.01,9.0
18:14:42,7354.71,6980.0,0.0015,5.0
18:14:42,7354.71,6985.0,-0.0084,4.0
18:14:42,7354.71,6990.0,-0.0375,90.0
18:14:42,7354.71,6995.0,-0.0108,4.0
18:14:42,7354.71,7000.0,-0.2608,408.0
18:14:42,7354.71,7005.0,-0.0269,168.0
18:14:42,7354.71,7010.0,-0.0237,158.0
18:14:42,7354.71,7015.0,-0.0419,63.0
18:14:42,7354.71,7020.0,-0.0388,197.0
18:14:42,7354.71,7025.0,-0.2535,508.0
18:14:42,7354.71,7030.0,-0.1034,121.0
18:14:42,7354.71,7035.0,-0.075,350.0
18:14:42,7354.71,7040.0,-0.3112,243.0
18:14:42,7354.71,7045.0,-0.2176,445.0
18:14:42,7354.71,7050.0,-1.2966,749.0
18:14:42,7354.71,7055.0,-0.2445,304.0
18:14:42,7354.71,7060.0,-0.2184,658.0
18:14:42,7354.71,7065.0,-0.6102,451.0
18:14:42,7354.71,7070.0,-0.404,556.0
18:14:42,7354.71,7075.0,-41.6059,316.0
18:14:42,7354.71,7080.0,-0.5092,33.0
18:14:42,7354.71,7085.0,-0.7039,178.0
18:14:42,7354.71,7090.0,-7.9924,221.0
18:14:42,7354.71,7095.0,-0.8875,143.0
18:14:42,7354.71,7100.0,-46.4728,582.0
18:14:42,7354.71,7105.0,-0.5046,137.0
18:14:42,7354.71,7110.0,-1.4918,318.0
18:14:42,7354.71,7115.0,-35.0007,212.0
18:14:42,7354.71,7120.0,-23.7497,556.0
18:14:42,7354.71,7125.0,-12.8498,2864.0
18:14:42,7354.71,7130.0,-25.5116,953.0
18:14:42,7354.71,7135.0,-3.4303,1005.0
18:14:42,7354.71,7140.0,-1.9767,265.0
18:14:42,7354.71,7145.0,-3.4252,618.0
18:14:42,7354.71,7150.0,-10.6752,597.0
18:14:42,7354.71,7155.0,-2.7109,436.0
18:14:42,7354.71,7160.0,-3.2917,1250.0
18:14:42,7354.71,7165.0,-2.0912,2326.0
18:14:42,7354.71,7170.0,-3.9265,863.0
18:14:42,7354.71,7175.0,-208.5571,1583.0
18:14:42,7354.71,7180.0,-6.474,976.0
18:14:42,7354.71,7185.0,-6.7398,922.0
18:14:42,7354.71,7190.0,-17.1735,1402.0
18:14:42,7354.71,7195.0,-8.6497,1628.0
18:14:42,7354.71,7200.0,-173.9942,3798.0
18:14:42,7354.71,7205.0,-27.2084,945.0
18:14:42,7354.71,7210.0,-6.0632,2017.0
18:14:42,7354.71,7215.0,-140.2631,1894.0
18:14:42,7354.71,7220.0,-38.2954,2848.0
18:14:42,7354.71,7225.0,-65.734,2978.0
18:14:42,7354.71,7230.0,-41.6865,2295.0
18:14:42,7354.71,7235.0,-13.9403,4054.0
18:14:42,7354.71,7240.0,-30.9355,3370.0
18:14:42,7354.71,7245.0,-22.1834,4209.0
18:14:42,7354.71,7250.0,-125.3063,5959.0
18:14:42,7354.71,7255.0,-63.1492,3802.0
18:14:42,7354.71,7260.0,-120.6982,7402.0
18:14:42,7354.71,7265.0,-26.4962,4736.0
18:14:42,7354.71,7270.0,-126.3928,8068.0
18:14:42,7354.71,7275.0,-107.0385,10563.0
18:14:42,7354.71,7280.0,-104.1301,10374.0
18:14:42,7354.71,7285.0,-110.9296,10239.0
18:14:42,7354.71,7290.0,-163.0018,14524.0
18:14:42,7354.71,7295.0,-250.3584,14740.0
18:14:42,7354.71,7300.0,-669.6352,36609.0
18:14:42,7354.71,7305.0,-297.133,17847.0
18:14:42,7354.71,7310.0,-292.1131,33463.0
18:14:42,7354.71,7315.0,-237.1525,32331.0
18:14:42,7354.71,7320.0,-286.455,42610.0
18:14:42,7354.71,7325.0,-970.0894,38783.0
18:14:42,7354.71,7330.0,-898.5351,48469.0
18:14:42,7354.71,7335.0,-474.3,40922.0
18:14:42,7354.71,7340.0,-631.2991,56931.0
18:14:42,7354.71,7345.0,-1322.2437,53556.0
18:14:42,7354.71,7350.0,-1619.7388,97291.0
18:14:42,7354.71,7355.0,-391.2676,56914.0
18:14:42,7354.71,7360.0,-794.3017,74977.0
18:14:42,7354.71,7365.0,-493.7849,52189.0
18:14:42,7354.71,7370.0,-1275.3327,66597.0
18:14:42,7354.71,7375.0,-627.0823,65653.0
18:14:42,7354.71,7380.0,-531.1892,71022.0
18:14:42,7354.71,7385.0,-106.3444,52402.0
18:14:42,7354.71,7390.0,-166.6501,45923.0
18:14:42,7354.71,7395.0,-123.0868,30027.0
18:14:42,7354.71,7400.0,-305.855,53028.0
18:14:42,7354.71,7405.0,-179.4268,30143.0
18:14:42,7354.71,7410.0,-17.3255,30669.0
18:14:42,7354.71,7415.0,328.7556,34299.0
18:14:42,7354.71,7420.0,156.4888,27905.0
18:14:42,7354.71,7425.0,124.0279,20904.0
18:14:42,7354.71,7430.0,67.9381,16016.0
18:14:42,7354.71,7435.0,30.5094,11042.0
18:14:42,7354.71,7440.0,68.0253,14733.0
18:14:42,7354.71,7445.0,39.6853,10297.0
18:14:42,7354.71,7450.0,85.6625,12357.0
18:14:42,7354.71,7455.0,21.9459,4827.0
18:14:42,7354.71,7460.0,36.2573,5483.0
18:14:42,7354.71,7465.0,31.8167,4015.0
18:14:42,7354.71,7470.0,29.2207,3480.0
18:14:42,7354.71,7475.0,57.0694,3413.0
18:14:42,7354.71,7480.0,32.3716,3558.0
18:14:42,7354.71,7485.0,17.9221,3264.0
18:14:42,7354.71,7490.0,22.4838,4396.0
18:14:42,7354.71,7495.0,17.4892,3198.0
18:14:42,7354.71,7500.0,119.9018,3737.0
18:14:42,7354.71,7505.0,15.8889,732.0
18:14:42,7354.71,7510.0,111.5357,580.0
18:14:42,7354.71,7515.0,240.1407,611.0
18:14:42,7354.71,7520.0,48.3288,1547.0
18:14:42,7354.71,7525.0,89.324,2284.0
18:14:42,7354.71,7530.0,7.3911,1773.0
18:14:42,7354.71,7535.0,4.2005,2084.0
18:14:42,7354.71,7540.0,15.9135,4072.0
18:14:42,7354.71,7545.0,2.0521,1475.0
18:14:42,7354.71,7550.0,11.5595,1579.0
18:14:42,7354.71,7555.0,0.8201,233.0
18:14:42,7354.71,7560.0,0.8778,387.0
18:14:42,7354.71,7565.0,0.3741,117.0
18:14:42,7354.71,7570.0,0.2552,38.0
18:14:42,7354.71,7575.0,1.1009,17.0
18:14:42,7354.71,7580.0,0.0904,10.0
18:14:42,7354.71,7585.0,0.0614,22.0
18:14:42,7354.71,7590.0,0.1098,8.0
18:14:42,7354.71,7595.0,0.0256,2.0
18:14:42,7354.71,7600.0,3.2906,99.0
18:14:42,7354.71,7605.0,0.0153,3.0
18:14:42,7354.71,7610.0,0.0108,15.0
18:14:42,7354.71,7615.0,0.0936,1.0
18:14:42,7354.71,7620.0,0.008,104.0
18:14:42,7354.71,7625.0,0.003,2.0
18:14:42,7354.71,7630.0,0.0021,1.0
18:14:42,7354.71,7640.0,0.0002,2.0
18:14:42,7354.71,7650.0,0.0008,21.0
18:14:42,7354.71,7670.0,0.0,1.0
18:14:42,7354.71,7675.0,0.0,1.0
18:14:42,7354.71,7690.0,0.0,2.0
18:14:42,7354.71,7725.0,0.0,5.0
18:14:42,7354.71,7775.0,0.0,4.0
18:14:42,7354.71,7850.0,0.0,1.0
18:14:42,7354.71,8000.0,-0.0,5.0
18:14:42,7354.71,8800.0,-0.0,1.0
18:14:42,7354.71,9000.0,0.0,5.0
18:14:42,7354.71,9600.0,0.0,1.0
18:17:07,7351.89,2800.0,0.0,41.0
18:17:07,7351.89,4400.0,-0.0,1.0
18:17:07,7351.89,6350.0,-0.0,3.0
18:17:07,7351.89,6400.0,-0.0,2.0
18:17:07,7351.89,6425.0,-0.0,2.0
18:17:07,7351.89,6450.0,-0.0,71.0
18:17:07,7351.89,6475.0,-0.0,1.0
18:17:07,7351.89,6490.0,0.0,70.0
18:17:07,7351.89,6500.0,-0.0,1.0
18:17:07,7351.89,6520.0,-0.0,5.0
18:17:07,7351.89,6550.0,-0.0,6.0
18:17:07,7351.89,6560.0,-0.0,2.0
18:17:07,7351.89,6580.0,-0.0,3.0
18:17:07,7351.89,6600.0,-0.0,1.0
18:17:07,7351.89,6650.0,-0.0,5.0
18:17:07,7351.89,6670.0,-0.0,5.0
18:17:07,7351.89,6700.0,-0.0,100.0
18:17:07,7351.89,6750.0,-0.0,1062.0
18:17:07,7351.89,6775.0,0.0,2.0
18:17:07,7351.89,6780.0,-0.0,2.0
18:17:07,7351.89,6800.0,-0.0,52.0
18:17:07,7351.89,6810.0,-0.0,1.0
18:17:07,7351.89,6820.0,-0.0,19.0
18:17:07,7351.89,6830.0,-0.0,1.0
18:17:07,7351.89,6840.0,-0.0,3.0
18:17:07,7351.89,6850.0,-0.0,10.0
18:17:07,7351.89,6860.0,-0.0,2.0
18:17:07,7351.89,6880.0,-0.0,4.0
18:17:07,7351.89,6890.0,-0.0,2.0
18:17:07,7351.89,6900.0,-0.0001,74.0
18:17:07,7351.89,6910.0,-0.0,8.0
18:17:07,7351.89,6920.0,-0.0002,2.0
18:17:07,7351.89,6925.0,-0.0008,361.0
18:17:07,7351.89,6930.0,-0.0004,2.0
18:17:07,7351.89,6935.0,-0.0003,1.0
18:17:07,7351.89,6940.0,-0.001,1.0
18:17:07,7351.89,6945.0,-0.0007,0.0
18:17:07,7351.89,6950.0,-0.004,15.0
18:17:07,7351.89,6955.0,-0.0007,1.0
18:17:07,7351.89,6960.0,-0.0003,7.0
18:17:07,7351.89,6965.0,-0.001,7.0
18:17:07,7351.89,6970.0,-0.0004,11.0
18:17:07,7351.89,6975.0,-0.01,9.0
18:17:07,7351.89,6980.0,0.0024,5.0
18:17:07,7351.89,6985.0,-0.0084,4.0
18:17:07,7351.89,6990.0,-0.0319,90.0
18:17:07,7351.89,6995.0,-0.0108,4.0
18:17:07,7351.89,7000.0,-0.2652,408.0
18:17:07,7351.89,7005.0,-0.0269,168.0
18:17:07,7351.89,7010.0,-0.0195,158.0
18:17:07,7351.89,7015.0,-0.0418,63.0
18:17:07,7351.89,7020.0,-0.0321,197.0
18:17:07,7351.89,7025.0,-0.2533,508.0
18:17:07,7351.89,7030.0,-0.0862,121.0
18:17:07,7351.89,7035.0,-0.0749,350.0
18:17:07,7351.89,7040.0,-0.2217,243.0
18:17:07,7351.89,7045.0,-0.2174,445.0
18:17:07,7351.89,7050.0,-1.2956,749.0
18:17:07,7351.89,7055.0,-0.2443,304.0
18:17:07,7351.89,7060.0,-0.1361,658.0
18:17:07,7351.89,7065.0,-0.6097,451.0
18:17:07,7351.89,7070.0,-0.301,556.0
18:17:07,7351.89,7075.0,-41.574,316.0
18:17:07,7351.89,7080.0,-0.335,33.0
18:17:07,7351.89,7085.0,-0.6705,178.0
18:17:07,7351.89,7090.0,-6.8451,293.0
18:17:07,7351.89,7095.0,-0.8358,149.0
18:17:07,7351.89,7100.0,-49.6415,587.0
18:17:07,7351.89,7105.0,-0.4201,137.0
18:17:07,7351.89,7110.0,-1.2861,318.0
18:17:07,7351.89,7115.0,-35.4292,213.0
18:17:07,7351.89,7120.0,-21.326,556.0
18:17:07,7351.89,7125.0,-12.84,2867.0
18:17:07,7351.89,7130.0,-23.1907,953.0
18:17:07,7351.89,7135.0,-3.4436,1005.0
18:17:07,7351.89,7140.0,-1.7993,265.0
18:17:07,7351.89,7145.0,-3.4457,619.0
18:17:07,7351.89,7150.0,-10.667,597.0
18:17:07,7351.89,7155.0,-2.7124,439.0
18:17:07,7351.89,7160.0,-2.957,1256.0
18:17:07,7351.89,7165.0,-2.0896,2327.0
18:17:07,7351.89,7170.0,-3.4365,865.0
18:17:07,7351.89,7175.0,-208.3972,1585.0
18:17:07,7351.89,7180.0,-6.7591,976.0
18:17:07,7351.89,7185.0,-6.6426,922.0
18:17:07,7351.89,7190.0,-18.1834,1403.0
18:17:07,7351.89,7195.0,-8.6486,1629.0
18:17:07,7351.89,7200.0,-206.4049,3798.0
18:17:07,7351.89,7205.0,-27.1875,947.0
18:17:07,7351.89,7210.0,-6.7494,2017.0
18:17:07,7351.89,7215.0,-140.1556,2103.0
18:17:07,7351.89,7220.0,-41.936,2851.0
18:17:07,7351.89,7225.0,-65.6836,2980.0
18:17:07,7351.89,7230.0,-45.33,2311.0
18:17:07,7351.89,7235.0,-13.9296,4069.0
18:17:07,7351.89,7240.0,-30.9118,3387.0
18:17:07,7351.89,7245.0,-22.1664,4210.0
18:17:07,7351.89,7250.0,-125.2103,5962.0
18:17:07,7351.89,7255.0,-52.2539,3803.0
18:17:07,7351.89,7260.0,-119.6065,7404.0
18:17:07,7351.89,7265.0,-21.1329,4745.0
18:17:07,7351.89,7270.0,-126.2959,8085.0
18:17:07,7351.89,7275.0,-106.9564,10580.0
18:17:07,7351.89,7280.0,-101.8124,10410.0
18:17:07,7351.89,7285.0,-96.7184,10252.0
18:17:07,7351.89,7290.0,-168.3324,14579.0
18:17:07,7351.89,7295.0,-220.1389,14774.0
18:17:07,7351.89,7300.0,-669.1218,36768.0
18:17:07,7351.89,7305.0,-252.1189,17901.0
18:17:07,7351.89,7310.0,-283.6878,33552.0
18:17:07,7351.89,7315.0,-207.5993,32441.0
18:17:07,7351.89,7320.0,-286.2354,42805.0
18:17:07,7351.89,7325.0,-969.3457,39065.0
18:17:07,7351.89,7330.0,-897.8462,48753.0
18:17:07,7351.89,7335.0,-443.295,41246.0
18:17:07,7351.89,7340.0,-630.8151,57332.0
18:17:07,7351.89,7345.0,-1281.4517,53983.0
18:17:07,7351.89,7350.0,-1618.4969,98643.0
18:17:07,7351.89,7355.0,-404.279,57789.0
18:17:07,7351.89,7360.0,-856.6855,75811.0
18:17:07,7351.89,7365.0,-544.0116,52623.0
18:17:07,7351.89,7370.0,-1441.6638,67074.0
18:17:07,7351.89,7375.0,-829.8402,66086.0
18:17:07,7351.89,7380.0,-656.5146,71259.0
18:17:07,7351.89,7385.0,-130.6778,52650.0
18:17:07,7351.89,7390.0,-110.353,46100.0
18:17:07,7351.89,7395.0,-140.4745,30075.0
18:17:07,7351.89,7400.0,-211.2336,53170.0
18:17:07,7351.89,7405.0,-221.6055,30158.0
18:17:07,7351.89,7410.0,69.0436,30752.0
18:17:07,7351.89,7415.0,378.0293,34518.0
18:17:07,7351.89,7420.0,173.2794,27917.0
18:17:07,7351.89,7425.0,123.9328,20934.0
18:17:07,7351.89,7430.0,78.8462,16023.0
18:17:07,7351.89,7435.0,32.9479,11089.0
18:17:07,7351.89,7440.0,79.7232,14769.0
18:17:07,7351.89,7445.0,47.8678,10297.0
18:17:07,7351.89,7450.0,97.983,12361.0
18:17:07,7351.89,7455.0,28.0676,4831.0
18:17:07,7351.89,7460.0,37.6727,5488.0
18:17:07,7351.89,7465.0,33.18,4015.0
18:17:07,7351.89,7470.0,33.5315,3485.0
18:17:07,7351.89,7475.0,63.8743,3423.0
18:17:07,7351.89,7480.0,35.5567,3620.0
18:17:07,7351.89,7485.0,17.9078,3268.0
18:17:07,7351.89,7490.0,24.2926,4396.0
18:17:07,7351.89,7495.0,17.4678,3198.0
18:17:07,7351.89,7500.0,119.8099,3737.0
18:17:07,7351.89,7505.0,15.8867,733.0
18:17:07,7351.89,7510.0,113.9843,592.0
18:17:07,7351.89,7515.0,239.9566,611.0
18:17:07,7351.89,7520.0,47.8728,1547.0
18:17:07,7351.89,7525.0,87.1563,2284.0
18:17:07,7351.89,7530.0,7.1217,1780.0
18:17:07,7351.89,7535.0,4.2029,2084.0
18:17:07,7351.89,7540.0,15.0578,4073.0
18:17:07,7351.89,7545.0,2.0463,1458.0
18:17:07,7351.89,7550.0,7.9972,1593.0
18:17:07,7351.89,7555.0,0.818,233.0
18:17:07,7351.89,7560.0,0.8765,387.0
18:17:07,7351.89,7565.0,0.3738,118.0
18:17:07,7351.89,7570.0,0.2498,38.0
18:17:07,7351.89,7575.0,0.7317,17.0
18:17:07,7351.89,7580.0,0.0894,10.0
18:17:07,7351.89,7585.0,0.0613,22.0
18:17:07,7351.89,7590.0,0.1097,8.0
18:17:07,7351.89,7595.0,0.0255,2.0
18:17:07,7351.89,7600.0,3.2882,99.0
18:17:07,7351.89,7605.0,0.0153,3.0
18:17:07,7351.89,7610.0,0.0108,15.0
18:17:07,7351.89,7615.0,0.0935,1.0
18:17:07,7351.89,7620.0,0.008,104.0
18:17:07,7351.89,7625.0,0.003,2.0
18:17:07,7351.89,7630.0,0.0021,1.0
18:17:07,7351.89,7640.0,0.0002,2.0
18:17:07,7351.89,7650.0,0.0008,21.0
18:17:07,7351.89,7670.0,0.0,1.0
18:17:07,7351.89,7675.0,0.0,1.0
18:17:07,7351.89,7690.0,0.0,2.0
18:17:07,7351.89,7725.0,0.0,5.0
18:17:07,7351.89,7775.0,0.0,4.0
18:17:07,7351.89,7850.0,0.0,1.0
18:17:07,7351.89,8000.0,-0.0,5.0
18:17:07,7351.89,8800.0,-0.0,1.0
18:17:07,7351.89,9000.0,0.0,5.0
18:17:07,7351.89,9600.0,0.0,1.0
18:19:31,7352.3,2800.0,0.0,41.0
18:19:31,7352.3,4400.0,-0.0,1.0
18:19:31,7352.3,6350.0,-0.0,3.0
18:19:31,7352.3,6400.0,-0.0,2.0
18:19:31,7352.3,6425.0,-0.0,2.0
18:19:31,7352.3,6450.0,-0.0,71.0
18:19:31,7352.3,6475.0,-0.0,1.0
18:19:31,7352.3,6490.0,0.0,70.0
18:19:31,7352.3,6500.0,-0.0,1.0
18:19:31,7352.3,6520.0,-0.0,5.0
18:19:31,7352.3,6550.0,-0.0,6.0
18:19:31,7352.3,6560.0,-0.0,2.0
18:19:31,7352.3,6580.0,-0.0,3.0
18:19:31,7352.3,6600.0,-0.0,1.0
18:19:31,7352.3,6650.0,-0.0,5.0
18:19:31,7352.3,6670.0,-0.0,5.0
18:19:31,7352.3,6700.0,-0.0,100.0
18:19:31,7352.3,6750.0,-0.0,1062.0
18:19:31,7352.3,6775.0,0.0,2.0
18:19:31,7352.3,6780.0,-0.0,2.0
18:19:31,7352.3,6800.0,-0.0,52.0
18:19:31,7352.3,6810.0,-0.0,1.0
18:19:31,7352.3,6820.0,-0.0,19.0
18:19:31,7352.3,6830.0,-0.0,1.0
18:19:31,7352.3,6840.0,-0.0,3.0
18:19:31,7352.3,6850.0,-0.0,10.0
18:19:31,7352.3,6860.0,-0.0,2.0
18:19:31,7352.3,6880.0,-0.0,4.0
18:19:31,7352.3,6890.0,-0.0,2.0
18:19:31,7352.3,6900.0,-0.0002,74.0
18:19:31,7352.3,6910.0,-0.0,8.0
18:19:31,7352.3,6920.0,-0.0002,2.0
18:19:31,7352.3,6925.0,-0.0003,361.0
18:19:31,7352.3,6930.0,-0.0004,2.0
18:19:31,7352.3,6935.0,-0.0002,1.0
18:19:31,7352.3,6940.0,-0.001,1.0
18:19:31,7352.3,6945.0,-0.0005,0.0
18:19:31,7352.3,6950.0,-0.002,15.0
18:19:31,7352.3,6955.0,-0.0005,1.0
18:19:31,7352.3,6960.0,-0.0003,7.0
18:19:31,7352.3,6965.0,-0.0008,7.0
18:19:31,7352.3,6970.0,-0.0019,11.0
18:19:31,7352.3,6975.0,-0.0054,9.0
18:19:31,7352.3,6980.0,-0.0004,5.0
18:19:31,7352.3,6985.0,-0.0065,4.0
18:19:31,7352.3,6990.0,-0.0292,90.0
18:19:31,7352.3,6995.0,-0.0085,4.0
18:19:31,7352.3,7000.0,-0.3087,409.0
18:19:31,7352.3,7005.0,-0.0221,168.0
18:19:31,7352.3,7010.0,-0.0191,158.0
18:19:31,7352.3,7015.0,-0.0329,63.0
18:19:31,7352.3,7020.0,-0.0311,197.0
18:19:31,7352.3,7025.0,-0.1997,508.0
18:19:31,7352.3,7030.0,-0.084,121.0
18:19:31,7352.3,7035.0,-0.061,350.0
18:19:31,7352.3,7040.0,-0.2155,243.0
18:19:31,7352.3,7045.0,-0.2193,445.0
18:19:31,7352.3,7050.0,-1.0796,749.0
18:19:31,7352.3,7055.0,-0.25,311.0
18:19:31,7352.3,7060.0,-0.1644,658.0
18:19:31,7352.3,7065.0,-0.6142,451.0
18:19:31,7352.3,7070.0,-0.3169,556.0
18:19:31,7352.3,7075.0,-33.0718,316.0
18:19:31,7352.3,7080.0,-0.4149,33.0
18:19:31,7352.3,7085.0,-0.6758,178.0
18:19:31,7352.3,7090.0,-6.8016,294.0
18:19:31,7352.3,7095.0,-0.8359,174.0
18:19:31,7352.3,7100.0,-50.2227,587.0
18:19:31,7352.3,7105.0,-0.4455,137.0
18:19:31,7352.3,7110.0,-1.3462,319.0
18:19:31,7352.3,7115.0,-36.4901,214.0
18:19:31,7352.3,7120.0,-22.1827,556.0
18:19:31,7352.3,7125.0,-12.1797,2867.0
18:19:31,7352.3,7130.0,-24.2067,953.0
18:19:31,7352.3,7135.0,-3.2629,1005.0
18:19:31,7352.3,7140.0,-1.8788,265.0
18:19:31,7352.3,7145.0,-3.2436,621.0
18:19:31,7352.3,7150.0,-10.3391,597.0
18:19:31,7352.3,7155.0,-2.5356,439.0
18:19:31,7352.3,7160.0,-3.0606,1256.0
18:19:31,7352.3,7165.0,-1.9364,2330.0
18:19:31,7352.3,7170.0,-3.6299,865.0
18:19:31,7352.3,7175.0,-192.9546,1585.0
18:19:31,7352.3,7180.0,-6.7918,976.0
18:19:31,7352.3,7185.0,-6.1692,925.0
18:19:31,7352.3,7190.0,-18.2805,1403.0
18:19:31,7352.3,7195.0,-7.8833,1632.0
18:19:31,7352.3,7200.0,-206.7239,3800.0
18:19:31,7352.3,7205.0,-24.6186,972.0
18:19:31,7352.3,7210.0,-7.0116,2042.0
18:19:31,7352.3,7215.0,-157.3024,2104.0
18:19:31,7352.3,7220.0,-41.6612,2851.0
18:19:31,7352.3,7225.0,-60.1549,2983.0
18:19:31,7352.3,7230.0,-45.1493,2314.0
18:19:31,7352.3,7235.0,-16.3156,4178.0
18:19:31,7352.3,7240.0,-35.1125,3388.0
18:19:31,7352.3,7245.0,-25.0036,4249.0
18:19:31,7352.3,7250.0,-103.1272,5968.0
18:19:31,7352.3,7255.0,-55.1525,3813.0
18:19:31,7352.3,7260.0,-104.8366,7406.0
18:19:31,7352.3,7265.0,-21.8834,4768.0
18:19:31,7352.3,7270.0,-104.3141,8093.0
18:19:31,7352.3,7275.0,-84.5299,10635.0
18:19:31,7352.3,7280.0,-80.7897,10451.0
18:19:31,7352.3,7285.0,-96.2668,10330.0
18:19:31,7352.3,7290.0,-141.9284,14604.0
18:19:31,7352.3,7295.0,-222.3101,14792.0
18:19:31,7352.3,7300.0,-538.9186,37103.0
18:19:31,7352.3,7305.0,-251.627,17966.0
18:19:31,7352.3,7310.0,-229.6619,33859.0
18:19:31,7352.3,7315.0,-210.6421,32603.0
18:19:31,7352.3,7320.0,-427.3897,42936.0
18:19:31,7352.3,7325.0,-837.7937,39265.0
18:19:31,7352.3,7330.0,-1004.032,48979.0
18:19:31,7352.3,7335.0,-444.6665,41397.0
18:19:31,7352.3,7340.0,-676.5874,57777.0
18:19:31,7352.3,7345.0,-1305.229,54302.0
18:19:31,7352.3,7350.0,-1659.5832,99384.0
18:19:31,7352.3,7355.0,-409.375,58385.0
18:19:31,7352.3,7360.0,-857.6204,76553.0
18:19:31,7352.3,7365.0,-539.7374,52851.0
18:19:31,7352.3,7370.0,-1430.3569,67288.0
18:19:31,7352.3,7375.0,-859.8927,66405.0
18:19:31,7352.3,7380.0,-640.5906,71518.0
18:19:31,7352.3,7385.0,-121.227,52743.0
18:19:31,7352.3,7390.0,-107.0757,46180.0
18:19:31,7352.3,7395.0,-138.1546,30112.0
18:19:31,7352.3,7400.0,-152.5779,53269.0
18:19:31,7352.3,7405.0,-204.5894,30215.0
18:19:31,7352.3,7410.0,64.9414,30883.0
18:19:31,7352.3,7415.0,357.0293,34551.0
18:19:31,7352.3,7420.0,187.4585,27950.0
18:19:31,7352.3,7425.0,100.0611,20962.0
18:19:31,7352.3,7430.0,75.7001,16023.0
18:19:31,7352.3,7435.0,32.1195,11111.0
18:19:31,7352.3,7440.0,80.1482,14819.0
18:19:31,7352.3,7445.0,44.9539,10317.0
18:19:31,7352.3,7450.0,115.197,12383.0
18:19:31,7352.3,7455.0,25.4735,4833.0
18:19:31,7352.3,7460.0,39.1719,5488.0
18:19:31,7352.3,7465.0,37.921,4015.0
18:19:31,7352.3,7470.0,31.3932,3498.0
18:19:31,7352.3,7475.0,59.145,3443.0
18:19:31,7352.3,7480.0,33.0244,3646.0
18:19:31,7352.3,7485.0,19.4904,3269.0
18:19:31,7352.3,7490.0,22.6137,4398.0
18:19:31,7352.3,7495.0,18.715,3198.0
18:19:31,7352.3,7500.0,97.1931,3769.0
18:19:31,7352.3,7505.0,15.2697,733.0
18:19:31,7352.3,7510.0,104.7251,600.0
18:19:31,7352.3,7515.0,241.2849,611.0
18:19:31,7352.3,7520.0,43.2644,1547.0
18:19:31,7352.3,7525.0,78.0732,2284.0
18:19:31,7352.3,7530.0,6.3148,1782.0
18:19:31,7352.3,7535.0,4.0124,2090.0
18:19:31,7352.3,7540.0,13.0962,4076.0
18:19:31,7352.3,7545.0,1.9322,1458.0
