Timestamp,Spot,Strike,NetGEX,Volume
21:01:22,7388.61,7265.0,-130.5707,5205.0
21:01:22,7388.61,7270.0,-139.4856,9459.0
21:01:22,7388.61,7275.0,-20.9401,7219.0
21:01:22,7388.61,7280.0,-8.0908,11382.0
21:01:22,7388.61,7285.0,-12.6564,8217.0
21:01:22,7388.61,7290.0,-6.3699,8400.0
21:01:22,7388.61,7295.0,-26.0284,7908.0
21:01:22,7388.61,7300.0,-82.5632,18640.0
21:01:22,7388.61,7305.0,48.0956,13061.0
21:01:22,7388.61,7310.0,-34.2043,15793.0
21:01:22,7388.61,7315.0,30.3128,12279.0
21:01:22,7388.61,7320.0,87.8703,18216.0
21:01:22,7388.61,7325.0,72.9144,18151.0
21:01:22,7388.61,7330.0,18.9966,23704.0
21:01:22,7388.61,7335.0,11.9832,21719.0
21:01:22,7388.61,7340.0,148.7765,31157.0
21:01:22,7388.61,7345.0,125.8036,24958.0
21:01:22,7388.61,7350.0,1014.2771,52825.0
21:01:22,7388.61,7355.0,-55.3251,35023.0
21:01:22,7388.61,7360.0,664.0878,49805.0
21:01:22,7388.61,7365.0,833.9889,39191.0
21:01:22,7388.61,7370.0,1505.3472,67912.0
21:01:22,7388.61,7375.0,6695.5161,77463.0
21:01:22,7388.61,7380.0,4941.8033,97551.0
21:01:22,7388.61,7385.0,3255.5443,114038.0
21:01:22,7388.61,7390.0,7986.5778,174803.0
21:01:22,7388.61,7395.0,1686.0676,158613.0
21:01:22,7388.61,7400.0,9308.3758,207994.0
21:01:22,7388.61,7405.0,1128.5017,103647.0
21:01:22,7388.61,7410.0,1300.0375,98366.0
21:01:22,7388.61,7415.0,461.4919,64878.0
21:01:22,7388.61,7420.0,732.4415,58884.0
21:01:22,7388.61,7425.0,942.3534,35371.0
21:01:22,7388.61,7430.0,425.7481,30218.0
21:01:22,7388.61,7435.0,195.7673,16012.0
21:01:22,7388.61,7440.0,236.6538,15032.0
21:01:22,7388.61,7445.0,93.4715,10234.0
21:01:22,7388.61,7450.0,328.6511,14530.0
21:01:22,7388.61,7455.0,29.0404,4699.0
21:01:22,7388.61,7460.0,44.8238,6219.0
21:01:22,7388.61,7465.0,39.1097,4495.0
21:01:22,7388.61,7470.0,189.3305,5236.0
21:01:22,7388.61,7475.0,36.2863,18097.0
21:01:22,7388.61,7480.0,37.1678,3892.0
21:01:22,7388.61,7485.0,7.6755,2355.0
21:01:22,7388.61,7490.0,87.8122,8838.0
21:01:22,7388.61,7495.0,3.2674,1714.0
21:01:22,7388.61,7500.0,224.7,8642.0
21:01:22,7388.61,7505.0,3.1469,1643.0
21:01:22,7388.61,7510.0,14.0362,1954.0
21:01:22,7388.61,7515.0,50.9335,13371.0
21:01:22,7388.61,7520.0,3.9331,3422.0
21:01:22,7388.61,7525.0,46.698,3718.0
21:01:22,7388.61,7530.0,8.8995,3675.0
21:01:22,7388.61,7535.0,0.8986,863.0
21:01:22,7388.61,7540.0,5.6411,3173.0
21:01:22,7388.61,7545.0,0.842,759.0
21:01:22,7388.61,7550.0,12.5003,3533.0
21:01:22,7388.61,7555.0,0.1679,909.0
21:01:22,7388.61,7560.0,0.2875,1080.0
21:01:22,7388.61,7565.0,0.0908,721.0
21:01:22,7388.61,7570.0,5.75,3243.0
21:01:22,7388.61,7575.0,1.7388,1408.0
21:01:22,7388.61,7580.0,0.056,2280.0
21:01:22,7388.61,7585.0,0.8496,771.0
21:01:22,7388.61,7590.0,0.4878,3449.0
21:01:22,7388.61,7600.0,0.4888,248.0
21:01:22,7388.61,7610.0,0.006,55.0
21:01:22,7388.61,7620.0,0.0002,1.0
21:01:22,7388.61,7625.0,0.0112,2106.0
21:01:22,7388.61,7630.0,0.0003,32.0
21:01:22,7388.61,7640.0,0.0001,0.0
21:01:22,7388.61,7650.0,0.0008,1501.0
21:01:22,7388.61,7660.0,0.0,2.0
21:01:22,7388.61,7670.0,0.0,21.0
21:01:22,7388.61,7690.0,0.0,2.0
21:01:22,7388.61,7700.0,0.0,30.0
21:01:22,7388.61,7710.0,0.0,5.0
21:01:22,7388.61,7760.0,0.0,4.0
21:01:22,7388.61,7775.0,0.0,1.0
21:01:22,7388.61,7850.0,0.0,1.0
21:01:22,7388.61,7900.0,0.0,3.0
21:01:22,7388.61,7975.0,0.0,1.0
21:01:22,7388.61,8000.0,0.0,18.0
21:01:22,7388.61,8600.0,0.0,1.0
21:01:22,7388.61,8800.0,0.0,6.0
21:01:22,7388.61,9000.0,0.0,17.0
21:01:22,7388.61,9200.0,0.0,1.0
21:01:22,7388.61,9400.0,0.0,11.0
21:02:22,7390.49,3000.0,0.0,14.0
21:02:22,7390.49,4400.0,0.0,2.0
21:02:22,7390.49,5000.0,-0.0,30.0
21:02:22,7390.49,5050.0,0.0,30.0
21:02:22,7390.49,5400.0,-0.0,3.0
21:02:22,7390.49,5500.0,-0.0,1.0
21:02:22,7390.49,5600.0,-0.0,1.0
21:02:22,7390.49,5625.0,-0.0,1.0
21:02:22,7390.49,5650.0,-0.0,1.0
21:02:22,7390.49,5675.0,-0.0,30.0
21:02:22,7390.49,5750.0,-0.0,1.0
21:02:22,7390.49,5800.0,-0.0,1.0
21:02:22,7390.49,5850.0,-0.0,1.0
21:02:22,7390.49,5900.0,-0.0,200.0
21:02:22,7390.49,5925.0,-0.0,18.0
21:02:22,7390.49,5950.0,-0.0,1.0
21:02:22,7390.49,5970.0,-0.0,1.0
21:02:22,7390.49,5975.0,-0.0,18.0
21:02:22,7390.49,5980.0,-0.0,1.0
21:02:22,7390.49,5990.0,-0.0,1.0
21:02:22,7390.49,6000.0,-0.0,60.0
21:02:22,7390.49,6050.0,-0.0,16.0
21:02:22,7390.49,6090.0,-0.0,11.0
21:02:22,7390.49,6100.0,-0.0,3.0
21:02:22,7390.49,6175.0,-0.0,1.0
21:02:22,7390.49,6200.0,-0.0,53.0
21:02:22,7390.49,6225.0,-0.0,6.0
21:02:22,7390.49,6230.0,-0.0,3.0
21:02:22,7390.49,6250.0,-0.0,50.0
21:02:22,7390.49,6275.0,-0.0,1.0
21:02:22,7390.49,6280.0,-0.0,2.0
21:02:22,7390.49,6300.0,-0.0,52.0
21:02:22,7390.49,6325.0,-0.0,1.0
21:02:22,7390.49,6350.0,-0.0,51.0
21:02:22,7390.49,6375.0,-0.0,1.0
21:02:22,7390.49,6400.0,-0.0,60.0
21:02:22,7390.49,6450.0,-0.0,71.0
21:02:22,7390.49,6460.0,-0.0,70.0
21:02:22,7390.49,6475.0,-0.0,3.0
21:02:22,7390.49,6480.0,-0.0,3.0
21:02:22,7390.49,6500.0,-0.0,130.0
21:02:22,7390.49,6520.0,-0.0,8.0
21:02:22,7390.49,6525.0,-0.0,1.0
21:02:22,7390.49,6550.0,-0.0,76.0
21:02:22,7390.49,6570.0,-0.0,22.0
21:02:22,7390.49,6600.0,-0.0,59.0
21:02:22,7390.49,6610.0,-0.0,4.0
21:02:22,7390.49,6625.0,-0.0,33.0
21:02:22,7390.49,6630.0,-0.0,9.0
21:02:22,7390.49,6640.0,-0.0,10.0
21:02:22,7390.49,6650.0,-0.0,26.0
21:02:22,7390.49,6670.0,-0.0,1.0
21:02:22,7390.49,6675.0,-0.0,5.0
21:02:22,7390.49,6680.0,-0.0,81.0
21:02:22,7390.49,6690.0,-0.0,3.0
21:02:22,7390.49,6695.0,-0.0,3.0
21:02:22,7390.49,6700.0,-0.0,255.0
21:02:22,7390.49,6710.0,-0.0,1.0
21:02:22,7390.49,6720.0,-0.0,2.0
21:02:22,7390.49,6725.0,-0.0,8.0
21:02:22,7390.49,6730.0,-0.0,1.0
21:02:22,7390.49,6735.0,-0.0,817.0
21:02:22,7390.49,6740.0,-0.0,10.0
21:02:22,7390.49,6750.0,-0.0,266.0
21:02:22,7390.49,6755.0,-0.0,1.0
21:02:22,7390.49,6760.0,-0.0,10.0
21:02:22,7390.49,6770.0,-0.0,42.0
21:02:22,7390.49,6775.0,-0.0,7.0
21:02:22,7390.49,6780.0,-0.0,47.0
21:02:22,7390.49,6795.0,-0.0,17.0
21:02:22,7390.49,6800.0,-0.0,39.0
21:02:22,7390.49,6820.0,-0.0,16.0
21:02:22,7390.49,6825.0,-0.0,51.0
21:02:22,7390.49,6830.0,-0.0,21.0
21:02:22,7390.49,6835.0,-0.0,4.0
21:02:22,7390.49,6840.0,-0.0,49.0
21:02:22,7390.49,6850.0,-0.0,141.0
21:02:22,7390.49,6855.0,-0.0,1.0
21:02:22,7390.49,6860.0,-0.0,57.0
21:02:22,7390.49,6870.0,-0.0,4.0
21:02:22,7390.49,6875.0,-0.0,34.0
21:02:22,7390.49,6885.0,-0.0,8.0
21:02:22,7390.49,6890.0,-0.0,21.0
21:02:22,7390.49,6895.0,-0.0,2.0
21:02:22,7390.49,6900.0,-0.0,303.0
21:02:22,7390.49,6905.0,-0.0,5.0
21:02:22,7390.49,6910.0,0.0,117.0
21:02:22,7390.49,6915.0,-0.0,27.0
21:02:22,7390.49,6920.0,-0.0,3.0
21:02:22,7390.49,6925.0,-0.0,18.0
21:02:22,7390.49,6930.0,-0.0,16.0
21:02:22,7390.49,6935.0,-0.0,97.0
21:02:22,7390.49,6940.0,-0.0,546.0
21:02:22,7390.49,6945.0,-0.0,67.0
21:02:22,7390.49,6950.0,-0.0,660.0
21:02:22,7390.49,6955.0,-0.0,11.0
21:02:22,7390.49,6960.0,-0.0,23.0
21:02:22,7390.49,6965.0,-0.0,52.0
21:02:22,7390.49,6970.0,-0.0,236.0
21:02:22,7390.49,6975.0,-0.0,142.0
21:02:22,7390.49,6980.0,-0.0,176.0
21:02:22,7390.49,6985.0,-0.0,112.0
21:02:22,7390.49,6990.0,-0.0,256.0
21:02:22,7390.49,6995.0,-0.0,395.0
21:02:22,7390.49,7000.0,-0.0,1907.0
21:02:22,7390.49,7005.0,-0.0,1143.0
21:02:22,7390.49,7010.0,-0.0,1086.0
21:02:22,7390.49,7015.0,-0.0,362.0
21:02:22,7390.49,7020.0,-0.0001,752.0
21:02:22,7390.49,7025.0,-0.0007,1889.0
21:02:22,7390.49,7030.0,-0.0003,461.0
21:02:22,7390.49,7035.0,-0.0007,326.0
21:02:22,7390.49,7040.0,-0.0005,453.0
21:02:22,7390.49,7045.0,-0.0009,354.0
21:02:22,7390.49,7050.0,-0.011,772.0
21:02:22,7390.49,7055.0,-0.001,245.0
21:02:22,7390.49,7060.0,-0.0026,412.0
21:02:22,7390.49,7065.0,-0.0424,405.0
21:02:22,7390.49,7070.0,-0.0091,366.0
21:02:22,7390.49,7075.0,-0.0245,535.0
21:02:22,7390.49,7080.0,-0.0418,322.0
21:02:22,7390.49,7085.0,-0.067,507.0
21:02:22,7390.49,7090.0,-0.0533,1384.0
21:02:22,7390.49,7095.0,-0.1222,483.0
21:02:22,7390.49,7100.0,-0.5348,2782.0
21:02:22,7390.49,7105.0,-0.0509,1567.0
21:02:22,7390.49,7110.0,-0.0839,1284.0
21:02:22,7390.49,7115.0,-0.3201,2579.0
21:02:22,7390.49,7120.0,-0.3455,1371.0
21:02:22,7390.49,7125.0,-3.0689,1918.0
21:02:22,7390.49,7130.0,-0.3233,830.0
21:02:22,7390.49,7135.0,-3.0615,922.0
21:02:22,7390.49,7140.0,-1.1136,1745.0
21:02:22,7390.49,7145.0,-1.6047,1696.0
21:02:22,7390.49,7150.0,-12.76,6423.0
21:02:22,7390.49,7155.0,-2.706,2053.0
21:02:22,7390.49,7160.0,-1.1856,2130.0
21:02:22,7390.49,7165.0,-15.5731,2668.0
21:02:22,7390.49,7170.0,-4.8189,5908.0
21:02:22,7390.49,7175.0,-7.8696,2741.0
21:02:22,7390.49,7180.0,-4.9545,2140.0
21:02:22,7390.49,7185.0,-3.6465,3541.0
21:02:22,7390.49,7190.0,-4.1651,3330.0
21:02:22,7390.49,7195.0,-2.565,2846.0
21:02:22,7390.49,7200.0,-23.0858,5231.0
21:02:22,7390.49,7205.0,-3.2528,2694.0
21:02:22,7390.49,7210.0,-8.0086,2268.0
21:02:22,7390.49,7215.0,-6.1416,2388.0
21:02:22,7390.49,7220.0,-9.1304,5665.0
21:02:22,7390.49,7225.0,-12.2738,3680.0
21:02:22,7390.49,7230.0,-10.1225,3576.0
21:02:22,7390.49,7235.0,-1.7372,4120.0
21:02:22,7390.49,7240.0,-5.9671,6375.0
21:02:22,7390.49,7245.0,-36.7914,5884.0
21:02:22,7390.49,7250.0,-65.578,10767.0
21:02:22,7390.49,7255.0,-11.5087,5588.0
21:02:22,7390.49,7260.0,-7.1919,6746.0
21:02:22,7390.49,7265.0,-113.2704,5205.0
21:02:22,7390.49,7270.0,-139.5566,9461.0
21:02:22,7390.49,7275.0,-20.9508,7221.0
21:02:22,7390.49,7280.0,-8.0949,11410.0
21:02:22,7390.49,7285.0,-14.117,8238.0
21:02:22,7390.49,7290.0,-5.5975,8442.0
21:02:22,7390.49,7295.0,-30.6853,7911.0
21:02:22,7390.49,7300.0,-42.6732,18650.0
21:02:22,7390.49,7305.0,47.9958,13065.0
21:02:22,7390.49,7310.0,-47.1819,15805.0
21:02:22,7390.49,7315.0,28.7171,12290.0
21:02:22,7390.49,7320.0,59.462,18253.0
21:02:22,7390.49,7325.0,37.8047,18162.0
21:02:22,7390.49,7330.0,-2.1257,23713.0
21:02:22,7390.49,7335.0,10.8943,21731.0
21:02:22,7390.49,7340.0,118.5115,31214.0
21:02:22,7390.49,7345.0,98.2558,25000.0
21:02:22,7390.49,7350.0,1552.3565,52904.0
21:02:22,7390.49,7355.0,-46.6236,35089.0
21:02:22,7390.49,7360.0,684.3698,49965.0
21:02:22,7390.49,7365.0,720.3346,39556.0
21:02:22,7390.49,7370.0,1447.3665,68350.0
21:02:22,7390.49,7375.0,5790.4674,78119.0
21:02:22,7390.49,7380.0,4791.4711,98675.0
21:02:22,7390.49,7385.0,3066.8842,116349.0
21:02:22,7390.49,7390.0,8157.264,175723.0
21:02:22,7390.49,7395.0,1820.9461,159835.0
21:02:22,7390.49,7400.0,10333.006,208533.0
21:02:22,7390.49,7405.0,1260.0983,104207.0
21:02:22,7390.49,7410.0,1346.5412,98471.0
21:02:22,7390.49,7415.0,477.3719,65263.0
21:02:22,7390.49,7420.0,825.5441,58917.0
21:02:22,7390.49,7425.0,949.5816,35387.0
21:02:22,7390.49,7430.0,456.3908,30291.0
21:02:22,7390.49,7435.0,173.8818,16097.0
21:02:22,7390.49,7440.0,193.1859,15033.0
21:02:22,7390.49,7445.0,77.9267,10243.0
21:02:22,7390.49,7450.0,274.1489,14586.0
21:02:22,7390.49,7455.0,29.3082,4706.0
21:02:22,7390.49,7460.0,35.3472,6226.0
21:02:22,7390.49,7465.0,31.2541,4501.0
21:02:22,7390.49,7470.0,152.2178,5236.0
21:02:22,7390.49,7475.0,28.9884,18098.0
21:02:22,7390.49,7480.0,30.1092,3903.0
21:02:22,7390.49,7485.0,7.9011,2356.0
21:02:22,7390.49,7490.0,71.4464,8841.0
21:02:22,7390.49,7495.0,3.3657,1724.0
21:02:22,7390.49,7500.0,224.8143,8671.0
21:02:22,7390.49,7505.0,3.197,1648.0
21:02:22,7390.49,7510.0,11.2615,1954.0
21:02:22,7390.49,7515.0,51.4754,13371.0
21:02:22,7390.49,7520.0,3.9344,3422.0
21:02:22,7390.49,7525.0,46.7218,3718.0
21:02:22,7390.49,7530.0,9.3498,3675.0
21:02:22,7390.49,7535.0,0.6933,863.0
21:02:22,7390.49,7540.0,4.5019,3173.0
21:02:22,7390.49,7545.0,0.8369,759.0
21:02:22,7390.49,7550.0,9.6953,3533.0
21:02:22,7390.49,7555.0,0.1234,909.0
21:02:22,7390.49,7560.0,0.2159,1080.0
21:02:22,7390.49,7565.0,0.0889,721.0
21:02:22,7390.49,7570.0,4.1642,3243.0
21:02:22,7390.49,7575.0,1.7397,1408.0
21:02:22,7390.49,7580.0,0.038,2280.0
21:02:22,7390.49,7585.0,0.8183,771.0
21:02:22,7390.49,7590.0,0.3188,3449.0
21:02:22,7390.49,7600.0,0.489,248.0
21:02:22,7390.49,7610.0,0.0036,55.0
21:02:22,7390.49,7620.0,0.0001,1.0
21:02:22,7390.49,7625.0,0.0063,2106.0
21:02:22,7390.49,7630.0,0.0001,32.0
21:02:22,7390.49,7640.0,0.0001,0.0
21:02:22,7390.49,7650.0,0.0008,1501.0
21:02:22,7390.49,7660.0,0.0,2.0
21:02:22,7390.49,7670.0,0.0,21.0
21:02:22,7390.49,7690.0,0.0,2.0
21:02:22,7390.49,7700.0,0.0,30.0
21:02:22,7390.49,7710.0,0.0,5.0
21:02:22,7390.49,7760.0,0.0,4.0
21:02:22,7390.49,7775.0,0.0,1.0
21:02:22,7390.49,7850.0,0.0,1.0
21:02:22,7390.49,7900.0,0.0,3.0
21:02:22,7390.49,7975.0,0.0,1.0
21:02:22,7390.49,8000.0,0.0,18.0
21:02:22,7390.49,8600.0,0.0,1.0
21:02:22,7390.49,8800.0,-0.0021,6.0
21:02:22,7390.49,9000.0,0.0,17.0
21:02:22,7390.49,9200.0,0.0,1.0
21:02:22,7390.49,9400.0,0.0,11.0
21:03:53,7390.47,3000.0,0.0,14.0
21:03:53,7390.47,4400.0,0.0,2.0
21:03:53,7390.47,5000.0,-0.0,30.0
21:03:53,7390.47,5050.0,0.0,30.0
21:03:53,7390.47,5400.0,-0.0,3.0
21:03:53,7390.47,5500.0,-0.0,1.0
21:03:53,7390.47,5600.0,-0.0,1.0
21:03:53,7390.47,5625.0,-0.0,1.0
21:03:53,7390.47,5650.0,-0.0,1.0
21:03:53,7390.47,5675.0,-0.0,30.0
21:03:53,7390.47,5750.0,-0.0,1.0
21:03:53,7390.47,5800.0,-0.0,1.0
21:03:53,7390.47,5850.0,-0.0,1.0
21:03:53,7390.47,5900.0,-0.0,200.0
21:03:53,7390.47,5925.0,-0.0,18.0
21:03:53,7390.47,5950.0,-0.0,1.0
21:03:53,7390.47,5970.0,-0.0,1.0
21:03:53,7390.47,5975.0,0.0,18.0
21:03:53,7390.47,5980.0,-0.0,1.0
21:03:53,7390.47,5990.0,-0.0,1.0
21:03:53,7390.47,6000.0,-0.0,60.0
21:03:53,7390.47,6050.0,-0.0,16.0
21:03:53,7390.47,6090.0,-0.0,11.0
21:03:53,7390.47,6100.0,-0.0,3.0
21:03:53,7390.47,6175.0,-0.0,1.0
21:03:53,7390.47,6200.0,0.0,53.0
21:03:53,7390.47,6225.0,-0.0,6.0
21:03:53,7390.47,6230.0,-0.0,3.0
21:03:53,7390.47,6250.0,-0.0,50.0
21:03:53,7390.47,6275.0,-0.0,1.0
21:03:53,7390.47,6280.0,-0.0,2.0
21:03:53,7390.47,6300.0,0.0,52.0
21:03:53,7390.47,6325.0,-0.0,1.0
21:03:53,7390.47,6350.0,-0.0,51.0
21:03:53,7390.47,6375.0,-0.0,1.0
21:03:53,7390.47,6400.0,-0.0,60.0
21:03:53,7390.47,6450.0,-0.0,71.0
21:03:53,7390.47,6460.0,-0.0,70.0
21:03:53,7390.47,6475.0,-0.0,3.0
21:03:53,7390.47,6480.0,-0.0,3.0
21:03:53,7390.47,6500.0,-0.0,130.0
21:03:53,7390.47,6520.0,-0.0,8.0
21:03:53,7390.47,6525.0,-0.0,1.0
21:03:53,7390.47,6550.0,-0.0,76.0
21:03:53,7390.47,6570.0,-0.0,22.0
21:03:53,7390.47,6600.0,-0.0,59.0
21:03:53,7390.47,6610.0,-0.0,4.0
21:03:53,7390.47,6625.0,-0.0,33.0
21:03:53,7390.47,6630.0,-0.0,9.0
21:03:53,7390.47,6640.0,-0.0,10.0
21:03:53,7390.47,6650.0,-0.0,26.0
21:03:53,7390.47,6670.0,-0.0,1.0
21:03:53,7390.47,6675.0,-0.0,5.0
21:03:53,7390.47,6680.0,-0.0,81.0
21:03:53,7390.47,6690.0,-0.0,3.0
21:03:53,7390.47,6695.0,-0.0,3.0
21:03:53,7390.47,6700.0,-0.0,255.0
21:03:53,7390.47,6710.0,-0.0,1.0
21:03:53,7390.47,6720.0,-0.0,2.0
21:03:53,7390.47,6725.0,-0.0,8.0
21:03:53,7390.47,6730.0,-0.0,1.0
21:03:53,7390.47,6735.0,-0.0,817.0
21:03:53,7390.47,6740.0,-0.0,10.0
21:03:53,7390.47,6750.0,-0.0,266.0
21:03:53,7390.47,6755.0,-0.0,1.0
21:03:53,7390.47,6760.0,-0.0,10.0
21:03:53,7390.47,6770.0,-0.0,42.0
21:03:53,7390.47,6775.0,-0.0,7.0
21:03:53,7390.47,6780.0,-0.0,47.0
21:03:53,7390.47,6795.0,-0.0,17.0
21:03:53,7390.47,6800.0,-0.0,39.0
21:03:53,7390.47,6820.0,-0.0,16.0
21:03:53,7390.47,6825.0,-0.0,51.0
21:03:53,7390.47,6830.0,-0.0,21.0
21:03:53,7390.47,6835.0,-0.0,4.0
21:03:53,7390.47,6840.0,-0.0,49.0
21:03:53,7390.47,6850.0,-0.0,141.0
21:03:53,7390.47,6855.0,-0.0,1.0
21:03:53,7390.47,6860.0,-0.0,57.0
21:03:53,7390.47,6870.0,-0.0,4.0
21:03:53,7390.47,6875.0,-0.0,34.0
21:03:53,7390.47,6885.0,-0.0,8.0
21:03:53,7390.47,6890.0,-0.0,21.0
21:03:53,7390.47,6895.0,-0.0,2.0
21:03:53,7390.47,6900.0,-0.0,303.0
21:03:53,7390.47,6905.0,-0.0,5.0
21:03:53,7390.47,6910.0,-0.0,117.0
21:03:53,7390.47,6915.0,-0.0,27.0
21:03:53,7390.47,6920.0,-0.0,3.0
21:03:53,7390.47,6925.0,0.0,20.0
21:03:53,7390.47,6930.0,-0.0,16.0
21:03:53,7390.47,6935.0,-0.0,97.0
21:03:53,7390.47,6940.0,-0.0,546.0
21:03:53,7390.47,6945.0,-0.0,67.0
21:03:53,7390.47,6950.0,0.0,660.0
21:03:53,7390.47,6955.0,-0.0,11.0
21:03:53,7390.47,6960.0,-0.0,23.0
21:03:53,7390.47,6965.0,-0.0,52.0
21:03:53,7390.47,6970.0,-0.0,236.0
21:03:53,7390.47,6975.0,-0.0,142.0
21:03:53,7390.47,6980.0,-0.0,176.0
21:03:53,7390.47,6985.0,-0.0,112.0
21:03:53,7390.47,6990.0,-0.0,256.0
21:03:53,7390.47,6995.0,-0.0,395.0
21:03:53,7390.47,7000.0,-0.0,1907.0
21:03:53,7390.47,7005.0,-0.0,1143.0
21:03:53,7390.47,7010.0,-0.0,1086.0
21:03:53,7390.47,7015.0,-0.0,362.0
21:03:53,7390.47,7020.0,-0.0001,752.0
21:03:53,7390.47,7025.0,-0.0002,1889.0
21:03:53,7390.47,7030.0,-0.0003,461.0
21:03:53,7390.47,7035.0,-0.0002,326.0
21:03:53,7390.47,7040.0,-0.0001,453.0
21:03:53,7390.47,7045.0,-0.0003,354.0
21:03:53,7390.47,7050.0,-0.0047,772.0
21:03:53,7390.47,7055.0,-0.0003,245.0
21:03:53,7390.47,7060.0,-0.0008,412.0
21:03:53,7390.47,7065.0,-0.0153,405.0
21:03:53,7390.47,7070.0,-0.0031,366.0
21:03:53,7390.47,7075.0,-0.0257,535.0
21:03:53,7390.47,7080.0,-0.0161,322.0
21:03:53,7390.47,7085.0,-0.0274,507.0
21:03:53,7390.47,7090.0,-0.034,1384.0
21:03:53,7390.47,7095.0,-0.0522,483.0
21:03:53,7390.47,7100.0,-0.2739,2782.0
21:03:53,7390.47,7105.0,-0.0554,1567.0
21:03:53,7390.47,7110.0,-0.0523,1284.0
21:03:53,7390.47,7115.0,-0.3225,2579.0
21:03:53,7390.47,7120.0,-0.2215,1371.0
21:03:53,7390.47,7125.0,-3.3512,1918.0
21:03:53,7390.47,7130.0,-0.2148,830.0
21:03:53,7390.47,7135.0,-3.0986,922.0
21:03:53,7390.47,7140.0,-0.7633,1745.0
21:03:53,7390.47,7145.0,-1.6529,1696.0
21:03:53,7390.47,7150.0,-8.2652,6425.0
21:03:53,7390.47,7155.0,-2.7889,2053.0
21:03:53,7390.47,7160.0,-1.7313,2130.0
21:03:53,7390.47,7165.0,-15.6839,2669.0
21:03:53,7390.47,7170.0,-5.1937,5908.0
21:03:53,7390.47,7175.0,-8.4368,2741.0
21:03:53,7390.47,7180.0,-5.3052,2140.0
21:03:53,7390.47,7185.0,-3.7531,3541.0
21:03:53,7390.47,7190.0,-3.4613,3330.0
21:03:53,7390.47,7195.0,-2.9391,2846.0
21:03:53,7390.47,7200.0,-16.4115,5231.0
21:03:53,7390.47,7205.0,-2.6359,2694.0
21:03:53,7390.47,7210.0,-6.9983,2269.0
21:03:53,7390.47,7215.0,-6.5141,2388.0
21:03:53,7390.47,7220.0,-8.2666,5665.0
21:03:53,7390.47,7225.0,-10.7594,3680.0
21:03:53,7390.47,7230.0,-9.0137,3614.0
21:03:53,7390.47,7235.0,-1.5364,4120.0
21:03:53,7390.47,7240.0,-6.6082,6381.0
21:03:53,7390.47,7245.0,-32.8124,5884.0
21:03:53,7390.47,7250.0,-52.6295,10727.0
21:03:53,7390.47,7255.0,-10.6753,5589.0
21:03:53,7390.47,7260.0,-5.8387,6748.0
21:03:53,7390.47,7265.0,-105.4944,5207.0
21:03:53,7390.47,7270.0,-114.265,9461.0
21:03:53,7390.47,7275.0,-18.3246,7222.0
21:03:53,7390.47,7280.0,-6.2866,11411.0
21:03:53,7390.47,7285.0,-12.786,8240.0
21:03:53,7390.47,7290.0,-6.0639,8449.0
21:03:53,7390.47,7295.0,-26.3704,8031.0
21:03:53,7390.47,7300.0,-93.0886,18678.0
21:03:53,7390.47,7305.0,39.4938,13067.0
21:03:53,7390.47,7310.0,-31.9877,15809.0
21:03:53,7390.47,7315.0,26.7761,12293.0
21:03:53,7390.47,7320.0,55.2984,18316.0
21:03:53,7390.47,7325.0,38.8194,18216.0
21:03:53,7390.47,7330.0,-1.8053,23752.0
21:03:53,7390.47,7335.0,10.0386,21867.0
21:03:53,7390.47,7340.0,97.7936,31224.0
21:03:53,7390.47,7345.0,87.0026,25035.0
21:03:53,7390.47,7350.0,1125.5186,53010.0
21:03:53,7390.47,7355.0,-45.5303,35135.0
21:03:53,7390.47,7360.0,546.5464,50096.0
21:03:53,7390.47,7365.0,658.068,39666.0
21:03:53,7390.47,7370.0,1488.0767,69007.0
21:03:53,7390.47,7375.0,5898.6705,78623.0
21:03:53,7390.47,7380.0,4906.568,99513.0
21:03:53,7390.47,7385.0,3127.7193,117560.0
21:03:53,7390.47,7390.0,8233.6824,176932.0
21:03:53,7390.47,7395.0,1867.6348,161263.0
21:03:53,7390.47,7400.0,10374.5877,209167.0
21:03:53,7390.47,7405.0,1322.702,104667.0
21:03:53,7390.47,7410.0,1308.0566,98643.0
21:03:53,7390.47,7415.0,550.5257,65455.0
21:03:53,7390.47,7420.0,825.8994,58947.0
21:03:53,7390.47,7425.0,864.5705,35409.0
21:03:53,7390.47,7430.0,450.2351,30328.0
21:03:53,7390.47,7435.0,196.478,16147.0
21:03:53,7390.47,7440.0,214.5095,15043.0
21:03:53,7390.47,7445.0,83.997,10313.0
21:03:53,7390.47,7450.0,293.5402,14617.0
21:03:53,7390.47,7455.0,28.8065,4720.0
21:03:53,7390.47,7460.0,39.3428,6227.0
21:03:53,7390.47,7465.0,34.5989,4504.0
21:03:53,7390.47,7470.0,167.7069,5238.0
21:03:53,7390.47,7475.0,32.0547,18100.0
21:03:53,7390.47,7480.0,32.8262,3909.0
21:03:53,7390.47,7485.0,7.8995,2381.0
21:03:53,7390.47,7490.0,71.447,8841.0
21:03:53,7390.47,7495.0,3.358,1725.0
21:03:53,7390.47,7500.0,224.8,8672.0
21:03:53,7390.47,7505.0,3.1969,1717.0
21:03:53,7390.47,7510.0,11.2638,1954.0
21:03:53,7390.47,7515.0,51.4723,13371.0
21:03:53,7390.47,7520.0,3.935,3422.0
21:03:53,7390.47,7525.0,46.5828,3718.0
