Timestamp,Spot,Strike,NetGEX,Volume
17:20:58,6997.38,7030.0,5161.8065,15147.0
17:20:58,6997.38,7035.0,2705.2777,9611.0
17:20:58,6997.38,7040.0,2252.4629,9717.0
17:20:58,6997.38,7045.0,992.2291,5716.0
17:20:58,6997.38,7050.0,1304.8542,9931.0
17:20:58,6997.38,7055.0,56.2324,2708.0
17:20:58,6997.38,7060.0,195.8118,3547.0
17:20:58,6997.38,7065.0,27.1809,3134.0
17:20:58,6997.38,7070.0,49.4403,3021.0
17:21:03,6997.94,6925.0,20.3025,11529.0
17:21:03,6997.94,6930.0,4.7943,13742.0
17:21:03,6997.94,6935.0,98.609,12023.0
17:21:03,6997.94,6940.0,42.5858,21174.0
17:21:03,6997.94,6945.0,0.5379,15150.0
17:21:03,6997.94,6950.0,304.3793,33451.0
17:21:03,6997.94,6955.0,12.4144,23149.0
17:21:03,6997.94,6960.0,213.3561,24333.0
17:21:03,6997.94,6965.0,900.5694,30256.0
17:21:03,6997.94,6970.0,620.6428,34199.0
17:21:03,6997.94,6975.0,1482.828,37208.0
17:21:03,6997.94,6980.0,76.1644,50761.0
17:21:03,6997.94,6985.0,2343.2555,46522.0
17:21:03,6997.94,6990.0,1334.3326,58798.0
17:21:03,6997.94,6995.0,989.6935,46293.0
17:21:03,6997.94,7000.0,5872.5254,81989.0
17:21:03,6997.94,7005.0,2995.8468,32799.0
17:21:03,6997.94,7010.0,26148.2972,37129.0
17:21:03,6997.94,7015.0,15799.421,26058.0
17:21:03,6997.94,7020.0,12733.4441,25755.0
17:21:03,6997.94,7025.0,9952.9972,25440.0
17:21:03,6997.94,7030.0,2309.1549,15153.0
17:21:03,6997.94,7035.0,1699.2438,9618.0
17:21:03,6997.94,7040.0,423.7282,9762.0
17:21:03,6997.94,7045.0,126.2529,5716.0
17:21:03,6997.94,7050.0,962.7964,9936.0
17:21:03,6997.94,7055.0,57.6731,2708.0
17:21:03,6997.94,7060.0,232.7399,3547.0
17:21:03,6997.94,7065.0,40.0751,3134.0
17:21:03,6997.94,7070.0,94.2529,3021.0
17:23:13,6998.45,6925.0,74.5431,11566.0
17:23:13,6998.45,6930.0,4.795,13813.0
17:23:13,6998.45,6935.0,98.6234,12074.0
17:23:13,6998.45,6940.0,41.9288,21288.0
17:23:13,6998.45,6945.0,0.5387,15200.0
17:23:13,6998.45,6950.0,304.4236,33562.0
17:23:13,6998.45,6955.0,12.4162,23278.0
17:23:13,6998.45,6960.0,222.1188,24461.0
17:23:13,6998.45,6965.0,900.7007,30599.0
17:23:13,6998.45,6970.0,620.7332,34407.0
17:23:13,6998.45,6975.0,1483.0441,37424.0
17:23:13,6998.45,6980.0,1771.5386,50963.0
17:23:13,6998.45,6985.0,1711.0882,47076.0
17:23:13,6998.45,6990.0,1620.9965,59375.0
17:23:13,6998.45,6995.0,1270.6626,47095.0
17:23:13,6998.45,7000.0,5864.3531,83437.0
17:23:13,6998.45,7005.0,3848.9333,33543.0
17:23:13,6998.45,7010.0,2156.1914,37716.0
17:23:13,6998.45,7015.0,2179.9019,26466.0
17:23:13,6998.45,7020.0,1857.6966,26204.0
17:23:13,6998.45,7025.0,5742.7945,25848.0
17:23:13,6998.45,7030.0,2309.4915,15438.0
17:23:13,6998.45,7035.0,1699.4915,9684.0
17:23:13,6998.45,7040.0,423.79,9912.0
17:23:13,6998.45,7045.0,126.2713,5824.0
17:23:13,6998.45,7050.0,962.9367,10216.0
17:23:13,6998.45,7055.0,61.6543,2718.0
17:23:13,6998.45,7060.0,246.1284,3691.0
17:23:13,6998.45,7065.0,40.0737,3137.0
17:23:13,6998.45,7070.0,98.6125,3024.0
17:25:22,6997.62,6925.0,82.6837,11588.0
17:25:22,6997.62,6930.0,4.8561,13881.0
17:25:22,6997.62,6935.0,99.8237,12121.0
17:25:22,6997.62,6940.0,45.401,21318.0
17:25:22,6997.62,6945.0,0.5792,15300.0
17:25:22,6997.62,6950.0,315.4256,33708.0
17:25:22,6997.62,6955.0,-0.5591,23508.0
17:25:22,6997.62,6960.0,218.4647,24602.0
17:25:22,6997.62,6965.0,932.9861,30778.0
17:25:22,6997.62,6970.0,648.2995,34692.0
17:25:22,6997.62,6975.0,1518.3501,37649.0
17:25:22,6997.62,6980.0,1768.9779,51346.0
17:25:22,6997.62,6985.0,2052.0235,47359.0
17:25:22,6997.62,6990.0,1649.3813,59904.0
17:25:22,6997.62,6995.0,1285.249,47899.0
17:25:22,6997.62,7000.0,5898.577,84789.0
17:25:22,6997.62,7005.0,3809.974,34388.0
17:25:22,6997.62,7010.0,2105.5638,38154.0
17:25:22,6997.62,7015.0,2108.5387,26823.0
17:25:22,6997.62,7020.0,1785.6142,26531.0
17:25:22,6997.62,7025.0,5514.9604,26041.0
17:25:22,6997.62,7030.0,2225.4167,15558.0
17:25:22,6997.62,7035.0,1598.8727,9723.0
17:25:22,6997.62,7040.0,423.6956,9968.0
17:25:22,6997.62,7045.0,133.2178,5898.0
17:25:22,6997.62,7050.0,974.5054,10239.0
17:25:22,6997.62,7055.0,58.4326,2730.0
17:25:22,6997.62,7060.0,239.4202,3739.0
17:25:22,6997.62,7065.0,41.2717,3141.0
17:25:22,6997.62,7070.0,96.8915,3041.0
17:27:32,6998.56,6925.0,80.0655,11629.0
17:27:32,6998.56,6930.0,4.9147,13975.0
17:27:32,6998.56,6935.0,94.2118,12198.0
17:27:32,6998.56,6940.0,43.4705,21345.0
17:27:32,6998.56,6945.0,0.5641,15349.0
17:27:32,6998.56,6950.0,343.533,33882.0
17:27:32,6998.56,6955.0,12.7084,23581.0
17:27:32,6998.56,6960.0,202.8742,25388.0
17:27:32,6998.56,6965.0,933.2368,31046.0
17:27:32,6998.56,6970.0,625.6036,34914.0
17:27:32,6998.56,6975.0,1518.7581,37874.0
17:27:32,6998.56,6980.0,1819.4726,51532.0
17:27:32,6998.56,6985.0,1994.5286,47602.0
17:27:32,6998.56,6990.0,1639.4999,60432.0
17:27:32,6998.56,6995.0,1287.134,48524.0
17:27:32,6998.56,7000.0,5927.8973,86127.0
17:27:32,6998.56,7005.0,3851.806,34808.0
17:27:32,6998.56,7010.0,2106.1295,38603.0
17:27:32,6998.56,7015.0,2108.9412,27239.0
17:27:32,6998.56,7020.0,1786.0939,26726.0
17:27:32,6998.56,7025.0,5516.4421,26172.0
17:27:32,6998.56,7030.0,2226.0146,15729.0
17:27:32,6998.56,7035.0,1599.3023,9866.0
17:27:32,6998.56,7040.0,423.8095,10011.0
17:27:32,6998.56,7045.0,133.2536,5903.0
17:27:32,6998.56,7050.0,1013.9302,10277.0
17:27:32,6998.56,7055.0,61.1707,2732.0
17:27:32,6998.56,7060.0,239.4846,3746.0
17:27:32,6998.56,7065.0,44.1859,3152.0
17:27:32,6998.56,7070.0,96.9134,3041.0
17:29:41,6997.43,6925.0,70.0069,11682.0
17:29:41,6997.43,6930.0,4.9131,14097.0
17:29:41,6997.43,6935.0,95.5515,12295.0
17:29:41,6997.43,6940.0,46.5997,21409.0
17:29:41,6997.43,6945.0,0.564,15418.0
17:29:41,6997.43,6950.0,343.4221,34105.0
17:29:41,6997.43,6955.0,12.5027,23668.0
17:29:41,6997.43,6960.0,223.5489,25723.0
17:29:41,6997.43,6965.0,903.7438,31643.0
17:29:41,6997.43,6970.0,627.8202,35302.0
17:29:41,6997.43,6975.0,1506.03,38350.0
17:29:41,6997.43,6980.0,1805.6923,52122.0
17:29:41,6997.43,6985.0,2042.4995,47958.0
17:29:41,6997.43,6990.0,1659.9797,61282.0
17:29:41,6997.43,6995.0,1283.0019,49264.0
17:29:41,6997.43,7000.0,5926.7112,87766.0
17:29:41,6997.43,7005.0,3820.0065,35494.0
17:29:41,6997.43,7010.0,2157.0598,39273.0
17:29:41,6997.43,7015.0,2126.7518,27712.0
17:29:41,6997.43,7020.0,1761.3795,27151.0
17:29:41,6997.43,7025.0,5420.0118,26536.0
17:29:41,6997.43,7030.0,2213.1816,15936.0
17:29:41,6997.43,7035.0,1598.4187,9947.0
17:29:41,6997.43,7040.0,423.6726,10083.0
17:29:41,6997.43,7045.0,132.9702,5933.0
17:29:41,6997.43,7050.0,1041.2827,10321.0
17:29:41,6997.43,7055.0,63.1775,2773.0
17:29:41,6997.43,7060.0,268.453,3767.0
17:29:41,6997.43,7065.0,44.1576,3162.0
17:29:41,6997.43,7070.0,104.067,3044.0
17:31:51,6994.87,6920.0,-52.9474,10540.0
17:31:51,6994.87,6925.0,79.4189,11769.0
17:31:51,6994.87,6930.0,4.6227,14175.0
17:31:51,6994.87,6935.0,106.7519,12683.0
17:31:51,6994.87,6940.0,53.2402,21840.0
17:31:51,6994.87,6945.0,-31.7178,15753.0
17:31:51,6994.87,6950.0,326.9534,34426.0
17:31:51,6994.87,6955.0,12.4935,24050.0
17:31:51,6994.87,6960.0,220.0026,26165.0
17:31:51,6994.87,6965.0,903.0827,32607.0
17:31:51,6994.87,6970.0,627.3609,36098.0
17:31:51,6994.87,6975.0,1504.9282,38992.0
17:31:51,6994.87,6980.0,1804.3713,52883.0
17:31:51,6994.87,6985.0,2146.9737,48848.0
17:31:51,6994.87,6990.0,1658.7653,62621.0
17:31:51,6994.87,6995.0,1280.4013,51053.0
17:31:51,6994.87,7000.0,5976.8584,89903.0
17:31:51,6994.87,7005.0,3558.1524,36349.0
17:31:51,6994.87,7010.0,2155.4818,40157.0
17:31:51,6994.87,7015.0,2125.1959,28227.0
17:31:51,6994.87,7020.0,1760.0909,27659.0
17:31:51,6994.87,7025.0,5416.0467,31950.0
17:31:51,6994.87,7030.0,2211.5625,20153.0
17:31:51,6994.87,7035.0,1692.9282,10070.0
17:31:51,6994.87,7040.0,465.3051,10159.0
17:31:51,6994.87,7045.0,102.0746,5992.0
17:31:51,6994.87,7050.0,833.0151,11584.0
17:31:51,6994.87,7055.0,50.6505,2824.0
17:31:51,6994.87,7060.0,268.2566,3775.0
17:31:51,6994.87,7065.0,45.3135,3170.0
17:34:00,6992.89,6920.0,-54.9608,10637.0
17:34:00,6992.89,6925.0,39.0099,11813.0
17:34:00,6992.89,6930.0,5.818,14203.0
17:34:00,6992.89,6935.0,116.2927,12781.0
17:34:00,6992.89,6940.0,58.6827,22058.0
17:34:00,6992.89,6945.0,0.6574,15913.0
17:34:00,6992.89,6950.0,360.0791,34634.0
17:34:00,6992.89,6955.0,-25.2075,24403.0
17:34:00,6992.89,6960.0,163.4514,26479.0
17:34:00,6992.89,6965.0,834.9838,32989.0
17:34:00,6992.89,6970.0,627.0058,36472.0
17:34:00,6992.89,6975.0,1721.202,39617.0
17:34:00,6992.89,6980.0,2025.0346,53639.0
17:34:00,6992.89,6985.0,2227.3105,49634.0
17:34:00,6992.89,6990.0,1743.8336,64185.0
17:34:00,6992.89,6995.0,1303.6095,52435.0
17:34:00,6992.89,7000.0,5617.6447,91666.0
17:34:00,6992.89,7005.0,3556.378,37160.0
17:34:00,6992.89,7010.0,1825.5238,40984.0
17:34:00,6992.89,7015.0,1895.11,29198.0
17:34:00,6992.89,7020.0,1764.5732,27980.0
17:34:00,6992.89,7025.0,4725.4195,32775.0
17:34:00,6992.89,7030.0,1825.377,20303.0
17:34:00,6992.89,7035.0,1341.6393,10158.0
17:34:00,6992.89,7040.0,362.4099,10277.0
17:34:00,6992.89,7045.0,102.0168,6064.0
17:34:00,6992.89,7050.0,727.6861,11639.0
17:34:00,6992.89,7055.0,44.3236,2831.0
17:34:00,6992.89,7060.0,268.1048,3825.0
17:34:00,6992.89,7065.0,32.0434,3175.0
17:36:10,6994.03,6920.0,-54.9787,10759.0
17:36:10,6994.03,6925.0,98.3283,12114.0
17:36:10,6994.03,6930.0,5.8199,14439.0
17:36:10,6994.03,6935.0,113.3068,12980.0
17:36:10,6994.03,6940.0,50.7801,22272.0
17:36:10,6994.03,6945.0,0.6576,16101.0
17:36:10,6994.03,6950.0,360.1966,34838.0
17:36:10,6994.03,6955.0,15.3785,24789.0
17:36:10,6994.03,6960.0,263.7164,26828.0
17:36:10,6994.03,6965.0,1062.9334,33195.0
17:36:10,6994.03,6970.0,749.6559,36824.0
17:36:10,6994.03,6975.0,1716.7669,40116.0
17:36:10,6994.03,6980.0,2025.6949,54139.0
17:36:10,6994.03,6985.0,2176.102,50436.0
17:36:10,6994.03,6990.0,1693.2572,65286.0
17:36:10,6994.03,6995.0,1279.635,53460.0
17:36:10,6994.03,7000.0,5595.2453,92708.0
17:36:10,6994.03,7005.0,3457.5822,37572.0
17:36:10,6994.03,7010.0,1826.1191,41683.0
17:36:10,6994.03,7015.0,1896.4191,29477.0
17:36:10,6994.03,7020.0,1466.2254,28335.0
17:36:10,6994.03,7025.0,4726.9603,33093.0
17:36:10,6994.03,7030.0,1825.9722,20449.0
17:36:10,6994.03,7035.0,1343.3567,10208.0
17:36:10,6994.03,7040.0,362.528,10340.0
17:36:10,6994.03,7045.0,110.3822,6082.0
17:36:10,6994.03,7050.0,815.004,11696.0
17:36:10,6994.03,7055.0,49.0313,2845.0
17:36:10,6994.03,7060.0,185.3965,3848.0
17:36:10,6994.03,7065.0,32.0995,3179.0
17:38:20,6995.57,6925.0,88.0631,12192.0
17:38:20,6995.57,6930.0,5.1589,14489.0
17:38:20,6995.57,6935.0,110.4756,13127.0
17:38:20,6995.57,6940.0,47.8268,22389.0
17:38:20,6995.57,6945.0,0.6353,16215.0
17:38:20,6995.57,6950.0,366.1277,35032.0
17:38:20,6995.57,6955.0,32.6855,24906.0
17:38:20,6995.57,6960.0,248.2601,27042.0
17:38:20,6995.57,6965.0,1089.5522,33445.0
17:38:20,6995.57,6970.0,691.1376,37188.0
17:38:20,6995.57,6975.0,1583.1117,40426.0
17:38:20,6995.57,6980.0,2031.5751,54547.0
17:38:20,6995.57,6985.0,2112.3042,50752.0
17:38:20,6995.57,6990.0,1691.106,66389.0
17:38:20,6995.57,6995.0,1289.926,54894.0
17:38:20,6995.57,7000.0,5781.9498,93685.0
17:38:20,6995.57,7005.0,3672.4572,38180.0
17:38:20,6995.57,7010.0,1979.4724,42030.0
17:38:20,6995.57,7015.0,1940.2659,29889.0
17:38:20,6995.57,7020.0,1465.2699,28543.0
17:38:20,6995.57,7025.0,5053.3077,33289.0
17:38:20,6995.57,7030.0,2099.1986,20509.0
17:38:20,6995.57,7035.0,1364.5377,10248.0
17:38:20,6995.57,7040.0,351.1765,10371.0
17:38:20,6995.57,7045.0,110.4308,6123.0
17:38:20,6995.57,7050.0,843.1605,11736.0
17:38:20,6995.57,7055.0,50.6992,2862.0
17:38:20,6995.57,7060.0,197.7704,3850.0
17:38:20,6995.57,7065.0,34.4681,3180.0
17:38:20,6995.57,7070.0,104.0117,3082.0
17:40:29,6995.86,6925.0,90.8321,12207.0
17:40:29,6995.86,6930.0,5.1208,14519.0
17:40:29,6995.86,6935.0,103.4152,13157.0
17:40:29,6995.86,6940.0,49.1992,22425.0
17:40:29,6995.86,6945.0,0.5417,16253.0
17:40:29,6995.86,6950.0,342.0962,35119.0
17:40:29,6995.86,6955.0,14.1526,25011.0
17:40:29,6995.86,6960.0,279.1306,27173.0
17:40:29,6995.86,6965.0,983.465,33585.0
17:40:29,6995.86,6970.0,691.1949,37515.0
17:40:29,6995.86,6975.0,1576.7787,40625.0
17:40:29,6995.86,6980.0,1895.1449,54791.0
17:40:29,6995.86,6985.0,2112.4794,51294.0
17:40:29,6995.86,6990.0,1695.6811,66986.0
17:40:29,6995.86,6995.0,1301.9555,55613.0
17:40:29,6995.86,7000.0,5878.973,106353.0
17:40:29,6995.86,7005.0,3672.6498,38496.0
17:40:29,6995.86,7010.0,2037.6145,42312.0
17:40:29,6995.86,7015.0,2045.7204,30211.0
17:40:29,6995.86,7020.0,1668.6553,28693.0
17:40:29,6995.86,7025.0,5115.6138,33498.0
17:40:29,6995.86,7030.0,1961.3971,20585.0
17:40:29,6995.86,7035.0,1420.049,10266.0
17:40:29,6995.86,7040.0,377.2769,10387.0
17:40:29,6995.86,7045.0,117.9647,6139.0
17:40:29,6995.86,7050.0,870.4131,11797.0
17:40:29,6995.86,7055.0,52.1505,2876.0
17:40:29,6995.86,7060.0,210.3372,3863.0
17:40:29,6995.86,7065.0,36.4094,3183.0
17:40:29,6995.86,7070.0,85.7808,3085.0
17:42:39,6998.04,6925.0,79.5652,12350.0
17:42:39,6998.04,6930.0,4.5991,14657.0
17:42:39,6998.04,6935.0,93.64,13325.0
17:42:39,6998.04,6940.0,44.1946,22491.0
17:42:39,6998.04,6945.0,0.5428,16346.0
17:42:39,6998.04,6950.0,342.3094,35299.0
17:42:39,6998.04,6955.0,14.1615,25062.0
17:42:39,6998.04,6960.0,232.8344,27345.0
17:42:39,6998.04,6965.0,883.5987,33827.0
17:42:39,6998.04,6970.0,624.6946,37993.0
17:42:39,6998.04,6975.0,1582.9245,40983.0
17:42:39,6998.04,6980.0,1765.5052,55450.0
17:42:39,6998.04,6985.0,2032.3321,51807.0
17:42:39,6998.04,6990.0,1663.2398,67783.0
17:42:39,6998.04,6995.0,1299.4311,57004.0
17:42:39,6998.04,7000.0,5980.2192,108464.0
17:42:39,6998.04,7005.0,3922.4359,39377.0
17:42:39,6998.04,7010.0,2037.5711,43061.0
17:42:39,6998.04,7015.0,2046.6291,30789.0
17:42:39,6998.04,7020.0,1848.7458,29004.0
17:42:39,6998.04,7025.0,5118.8025,33758.0
17:42:39,6998.04,7030.0,1962.6197,20747.0
17:42:39,6998.04,7035.0,1420.9342,10374.0
17:42:39,6998.04,7040.0,377.5121,10462.0
17:42:39,6998.04,7045.0,116.8838,6169.0
17:42:39,6998.04,7050.0,870.9557,11853.0
17:42:39,6998.04,7055.0,57.7542,2878.0
17:42:39,6998.04,7060.0,241.8171,3894.0
17:42:39,6998.04,7065.0,41.3843,3222.0
17:42:39,6998.04,7070.0,96.1333,3090.0
17:44:48,6998.52,6925.0,79.0957,12676.0
17:44:48,6998.52,6930.0,4.6273,14721.0
17:44:48,6998.52,6935.0,92.4774,13449.0
17:44:48,6998.52,6940.0,42.3009,22613.0
17:44:48,6998.52,6945.0,0.5428,16523.0
17:44:48,6998.52,6950.0,299.334,35393.0
17:44:48,6998.52,6955.0,52.2979,25299.0
17:44:48,6998.52,6960.0,201.6702,29016.0
17:44:48,6998.52,6965.0,899.195,34044.0
17:44:48,6998.52,6970.0,600.4163,39801.0
17:44:48,6998.52,6975.0,1434.3944,41403.0
17:44:48,6998.52,6980.0,1770.9306,55916.0
17:44:48,6998.52,6985.0,2022.8531,52287.0
17:44:48,6998.52,6990.0,1692.6361,68427.0
17:44:48,6998.52,6995.0,1349.4996,57941.0
17:44:48,6998.52,7000.0,6272.1219,110178.0
17:44:48,6998.52,7005.0,4099.9675,40010.0
17:44:48,6998.52,7010.0,2287.0538,43622.0
17:44:48,6998.52,7015.0,2321.0291,31089.0
17:44:48,6998.52,7020.0,1840.8801,29308.0
17:44:48,6998.52,7025.0,5988.0746,34068.0
17:44:48,6998.52,7030.0,2312.8858,20908.0
17:44:48,6998.52,7035.0,1678.6575,10423.0
17:44:48,6998.52,7040.0,442.0307,10509.0
17:44:48,6998.52,7045.0,127.3069,6206.0
17:44:48,6998.52,7050.0,927.3719,11859.0
17:44:48,6998.52,7055.0,57.7716,2879.0
17:44:48,6998.52,7060.0,236.3651,3915.0
17:44:48,6998.52,7065.0,40.4674,3223.0
17:44:48,6998.52,7070.0,96.1464,3094.0
17:46:58,6999.42,6925.0,79.1161,12698.0
17:46:58,6999.42,6930.0,4.6285,14777.0
17:46:58,6999.42,6935.0,94.7885,13502.0
17:46:58,6999.42,6940.0,42.2565,22655.0
17:46:58,6999.42,6945.0,0.5274,16576.0
17:46:58,6999.42,6950.0,299.411,35477.0
17:46:58,6999.42,6955.0,12.2119,25339.0
17:46:58,6999.42,6960.0,201.7221,29167.0
17:46:58,6999.42,6965.0,850.7528,34210.0
17:46:58,6999.42,6970.0,600.5708,39987.0
17:46:58,6999.42,6975.0,1434.7634,41625.0
17:46:58,6999.42,6980.0,1781.1387,56277.0
17:46:58,6999.42,6985.0,2011.4699,52643.0
17:46:58,6999.42,6990.0,1679.8537,68959.0
17:46:58,6999.42,6995.0,1355.7569,58659.0
17:46:58,6999.42,7000.0,6396.1128,111905.0
17:46:58,6999.42,7005.0,4239.8536,40600.0
17:46:58,6999.42,7010.0,2287.6421,44115.0
17:46:58,6999.42,7015.0,2321.6261,31326.0
17:46:58,6999.42,7020.0,1939.2629,29520.0
17:46:58,6999.42,7025.0,5989.6148,34276.0
17:46:58,6999.42,7030.0,2313.4807,20986.0
17:46:58,6999.42,7035.0,1678.1014,10479.0
17:46:58,6999.42,7040.0,442.1443,10630.0
17:46:58,6999.42,7045.0,127.3396,6221.0
17:46:58,6999.42,7050.0,927.6104,11954.0
17:46:58,6999.42,7055.0,52.6118,2882.0
17:46:58,6999.42,7060.0,230.6545,3942.0
17:46:58,6999.42,7065.0,39.4168,3231.0
17:46:58,6999.42,7070.0,96.1712,3107.0
17:49:08,6999.09,6925.0,79.7721,12791.0
17:49:08,6999.09,6930.0,4.628,14815.0
17:49:08,6999.09,6935.0,94.7796,13648.0
17:49:08,6999.09,6940.0,42.2525,22755.0
17:49:08,6999.09,6945.0,0.5274,16651.0
17:49:08,6999.09,6950.0,299.3828,35680.0
17:49:08,6999.09,6955.0,12.6421,25470.0
17:49:08,6999.09,6960.0,234.2646,29330.0
17:49:08,6999.09,6965.0,895.0196,34495.0
17:49:08,6999.09,6970.0,608.733,40427.0
17:49:08,6999.09,6975.0,1434.1641,42165.0
17:49:08,6999.09,6980.0,1768.758,56823.0
17:49:08,6999.09,6985.0,2037.257,52903.0
17:49:08,6999.09,6990.0,1693.7794,69743.0
17:49:08,6999.09,6995.0,1359.2903,59388.0
17:49:08,6999.09,7000.0,6321.4826,113191.0
17:49:08,6999.09,7005.0,4171.8118,40951.0
17:49:08,6999.09,7010.0,2286.9593,44609.0
17:49:08,6999.09,7015.0,2321.4213,31564.0
17:49:08,6999.09,7020.0,1921.4302,29914.0
17:49:08,6999.09,7025.0,5989.0501,34639.0
17:49:08,6999.09,7030.0,2313.2626,21108.0
17:49:08,6999.09,7035.0,1678.2627,11536.0
17:49:08,6999.09,7040.0,442.1027,10697.0
17:49:08,6999.09,7045.0,128.0701,6227.0
17:49:08,6999.09,7050.0,927.5229,12002.0
17:49:08,6999.09,7055.0,52.6068,2885.0
17:49:08,6999.09,7060.0,230.6429,3961.0
17:49:08,6999.09,7065.0,39.4167,3237.0
17:49:08,6999.09,7070.0,92.0187,3109.0
17:51:17,6998.3,6925.0,79.4075,12798.0
17:51:17,6998.3,6930.0,4.6021,14838.0
17:51:17,6998.3,6935.0,95.249,13714.0
17:51:17,6998.3,6940.0,43.8447,22933.0
17:51:17,6998.3,6945.0,0.5563,16704.0
17:51:17,6998.3,6950.0,306.7437,35858.0
17:51:17,6998.3,6955.0,19.2754,25555.0
17:51:17,6998.3,6960.0,219.6434,29481.0
17:51:17,6998.3,6965.0,922.4607,34619.0
17:51:17,6998.3,6970.0,639.567,40769.0
17:51:17,6998.3,6975.0,1501.9078,42519.0
17:51:17,6998.3,6980.0,1787.762,57150.0
17:51:17,6998.3,6985.0,2064.4414,53214.0
17:51:17,6998.3,6990.0,1723.2037,70281.0
17:51:17,6998.3,6995.0,1368.4546,60031.0
17:51:17,6998.3,7000.0,6305.2909,114565.0
17:51:17,6998.3,7005.0,4109.6776,41322.0
17:51:17,6998.3,7010.0,2290.0652,44934.0
17:51:17,6998.3,7015.0,2283.3139,31913.0
17:51:17,6998.3,7020.0,1809.1323,30142.0
17:51:17,6998.3,7025.0,5453.7657,36172.0
17:51:17,6998.3,7030.0,2202.1822,21205.0
17:51:17,6998.3,7035.0,1641.2329,12148.0
17:51:17,6998.3,7040.0,411.8579,10709.0
17:51:17,6998.3,7045.0,127.8294,6228.0
17:51:17,6998.3,7050.0,940.801,12035.0
17:51:17,6998.3,7055.0,52.1169,2886.0
17:51:17,6998.3,7060.0,220.8015,3966.0
17:51:17,6998.3,7065.0,38.112,3237.0
17:51:17,6998.3,7070.0,91.9979,3112.0
17:53:27,6998.06,6925.0,78.686,12811.0
17:53:27,6998.06,6930.0,4.5963,14860.0
17:53:27,6998.06,6935.0,92.5705,13732.0
17:53:27,6998.06,6940.0,43.2663,22946.0
17:53:27,6998.06,6945.0,0.5391,16801.0
17:53:27,6998.06,6950.0,299.38,35879.0
17:53:27,6998.06,6955.0,12.4033,25580.0
17:53:27,6998.06,6960.0,243.3922,29574.0
17:53:27,6998.06,6965.0,889.7575,34840.0
17:53:27,6998.06,6970.0,639.5231,40950.0
17:53:27,6998.06,6975.0,1462.4824,42680.0
17:53:27,6998.06,6980.0,1788.3732,57421.0
17:53:27,6998.06,6985.0,2063.8463,53505.0
17:53:27,6998.06,6990.0,1723.0855,70771.0
17:53:27,6998.06,6995.0,1368.3608,60798.0
17:53:27,6998.06,7000.0,6310.0453,115409.0
17:53:27,6998.06,7005.0,4093.8563,41585.0
17:53:27,6998.06,7010.0,2289.9081,45291.0
17:53:27,6998.06,7015.0,2272.408,32095.0
17:53:27,6998.06,7020.0,1901.376,30233.0
17:53:27,6998.06,7025.0,5692.3643,36392.0
17:53:27,6998.06,7030.0,2261.0102,21248.0
17:53:27,6998.06,7035.0,1643.0673,12225.0
17:53:27,6998.06,7040.0,425.9012,10724.0
17:53:27,6998.06,7045.0,125.2647,6230.0
17:53:27,6998.06,7050.0,922.1695,12041.0
17:53:27,6998.06,7055.0,54.7995,2888.0
17:53:27,6998.06,7060.0,229.9024,3978.0
17:53:27,6998.06,7065.0,39.4781,3238.0
17:53:27,6998.06,7070.0,92.4914,3120.0
17:55:36,6995.82,6925.0,85.0014,12828.0
17:55:36,6995.82,6930.0,5.0051,14870.0
17:55:36,6995.82,6935.0,102.0193,13824.0
17:55:36,6995.82,6940.0,43.2386,22973.0
17:55:36,6995.82,6945.0,0.5807,16927.0
17:55:36,6995.82,6950.0,329.5139,35922.0
17:55:36,6995.82,6955.0,13.0242,25714.0
17:55:36,6995.82,6960.0,227.3598,29640.0
17:55:36,6995.82,6965.0,959.8402,34990.0
17:55:36,6995.82,6970.0,669.2173,41301.0
17:55:36,6995.82,6975.0,1555.9111,42921.0
17:55:36,6995.82,6980.0,1898.1937,57782.0
17:55:36,6995.82,6985.0,2157.0591,53841.0
17:55:36,6995.82,6990.0,1745.4768,71412.0
17:55:36,6995.82,6995.0,1352.6234,61838.0
17:55:36,6995.82,7000.0,6106.8452,116650.0
17:55:36,6995.82,7005.0,3876.0429,42021.0
17:55:36,6995.82,7010.0,2124.634,45783.0
17:55:36,6995.82,7015.0,2045.207,32339.0
17:55:36,6995.82,7020.0,1711.0677,30495.0
17:55:36,6995.82,7025.0,5233.1872,37582.0
17:55:36,6995.82,7030.0,2032.7982,21295.0
17:55:36,6995.82,7035.0,1554.1493,13263.0
17:55:36,6995.82,7040.0,389.0259,10753.0
17:55:36,6995.82,7045.0,114.8915,6240.0
17:55:36,6995.82,7050.0,921.5792,12116.0
17:55:36,6995.82,7055.0,50.9148,2900.0
17:55:36,6995.82,7060.0,213.2042,4022.0
17:55:36,6995.82,7065.0,36.6183,3244.0
17:55:36,6995.82,7070.0,85.7778,3122.0
17:57:46,6993.57,6920.0,-54.9715,11253.0
17:57:46,6993.57,6925.0,90.5391,12950.0
17:57:46,6993.57,6930.0,5.3697,14904.0
17:57:46,6993.57,6935.0,112.1829,13977.0
17:57:46,6993.57,6940.0,50.7673,23134.0
17:57:46,6993.57,6945.0,0.64,17301.0
17:57:46,6993.57,6950.0,329.302,36364.0
17:57:46,6993.57,6955.0,13.0158,26170.0
17:57:46,6993.57,6960.0,248.439,29937.0
17:57:46,6993.57,6965.0,1033.3157,35934.0
17:57:46,6993.57,6970.0,708.5602,41852.0
